config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.400328,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4012,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4012,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.402072,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.402072,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.402944,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.402944,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.403816,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.403816,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.404688,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.404688,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.40556,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.40556,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.406432,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.406432,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.407304,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.407304,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.408176,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.408176,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.409048,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.409048,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.40992,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.40992,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.410792,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.410792,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.411664,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.411664,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.412536,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.412536,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.413408,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.413408,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.41428,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.41428,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.415152,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.415152,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.416024,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.416024,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.416896,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.416896,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.417768,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.417768,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.41864,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.41864,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.419512,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.419512,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.420384,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.420384,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.421256,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.421256,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.422128,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.422128,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.423,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.423,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.423872,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.423872,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.424744,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.424744,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.425616,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.425616,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.426488,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.426488,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.42736,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.42736,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.428232,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.428232,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.429104,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.429104,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.429976,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.429976,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.430848,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.430848,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.43172,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.43172,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.432592,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.432592,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.433464,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.433464,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.434336,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.434336,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.435208,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.435208,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.43608,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.43608,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.436952,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.436952,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.437824,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.437824,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.438696,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.438696,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.439568,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.439568,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.44044,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.44044,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.441312,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.441312,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.442184,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.442184,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.443056,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.443056,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.443928,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.443928,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4448,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4448,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.445672,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.445672,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.446544,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.446544,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.447416,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.447416,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.448288,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.448288,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.44916,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.44916,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.450032,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.450032,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.450904,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.450904,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.451776,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.451776,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.452648,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.452648,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.45352,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.45352,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.454392,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.454392,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.455264,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.455264,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.456136,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.456136,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.457008,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.457008,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.45788,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.45788,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.458752,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.458752,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.459624,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.459624,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.460496,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.460496,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.461368,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.461368,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.46224,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.46224,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.463112,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.463112,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.463984,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.463984,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.464856,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.464856,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.465728,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.465728,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4666,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4666,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.467472,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.467472,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.468344,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.468344,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.469216,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.469216,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.470088,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.470088,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.47096,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.47096,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.471832,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.471832,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.472704,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.472704,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.473576,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.473576,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.474448,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.474448,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.47532,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.47532,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.476192,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.476192,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.477064,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.477064,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.477936,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.477936,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.478808,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.478808,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.47968,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.47968,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.480552,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.480552,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.481424,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.481424,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.482296,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.482296,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.483168,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.483168,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.48404,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.48404,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.484912,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.484912,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.485784,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.485784,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.486656,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.486656,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.487528,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.487528,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4884,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.4884,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.489272,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.489272,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.490144,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.490144,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.491016,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.491016,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.491888,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.491888,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.49276,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.49276,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.493632,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.493632,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.494504,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.494504,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.495376,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.495376,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.496248,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.496248,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.49712,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.49712,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.497992,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.497992,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.498864,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.498864,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.499736,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.499736,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.500608,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.500608,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.50148,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.50148,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.502352,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.502352,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.503224,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.503224,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.504096,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.504096,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.504968,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.504968,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.50584,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.50584,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.506712,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.506712,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.507584,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.507584,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.508456,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.508456,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.509328,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.509328,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.5102,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.5102,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.511072,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.511072,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.511944,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.511944,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.512816,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.512816,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.513688,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.513688,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.51456,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.51456,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.515432,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.515432,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.516304,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.516304,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.517176,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.517176,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.518048,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.518048,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.51892,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.51892,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.519792,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.519792,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.520664,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.520664,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.521536,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.521536,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.522408,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.522408,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.52328,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.52328,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.524152,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.524152,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.525024,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.525024,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.525896,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.525896,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.526768,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.526768,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.52764,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.52764,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.528512,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.528512,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.529384,1,0,0,0
