config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.3904374,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4041254,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4393914,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4530794,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4667674,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.48331396,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.5157214,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.5294094,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.9538516,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.97502696,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.00150792,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.02273032,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.04920344,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.06422592,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.04264792,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,51.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.41844912,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.51909872,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.6164464,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.717096,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.8177456,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.9164464,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,54.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.73134992,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,55.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,56.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,57.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,58.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,59.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,60.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.04264792,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,61.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,62.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.41909872,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.5164464,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.617096,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.7177456,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.8164464,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,63.917096,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,64.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.83134992,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,65.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,66.23960872,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,66.2911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,66.36912496,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,66.3911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,66.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,66.50673272,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,66.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,66.5911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,66.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,66.71578416,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,66.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,66.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,67.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.04450776,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.0911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,67.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.1911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.2911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.39116696,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.4911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.5911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.6911572,0,0,1
fail10_test42,1,Network.ospfRouter_6_4.ipv4,67.7911572,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,81.82780292,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,81.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,82.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,82.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,83.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,83.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,83.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,84.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,85.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,86.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,87.91912112,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,88.01977072,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,88.12042032,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,88.22106992,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.02283572,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.1076178,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.21352092,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.31942404,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.42531932,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.5101014,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.61600452,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.72190764,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.82780292,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,91.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.7066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.8066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,92.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.0066214,0,0,1
