config,hop,module,simtime,delay
fail10_test2,5,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,27.98017708,0.28017708
fail10_test2,5,Network.ospfRouter_5_5,27.98018492,0.18018492
fail10_test2,5,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.10239228,0.10239228
fail10_test2,5,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.10240028,0.10240028
fail10_test2,5,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.50235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.60235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.70235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.07942364,0.07942364
fail10_test2,5,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test2,5,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.07940124,0.07940124
fail10_test2,5,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,32.07939804,0.07939804
fail10_test2,5,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,32.4722878,0.0722878
fail10_test2,5,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.06702924,0.06702924
fail10_test2,5,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.06702444,0.06702444
fail10_test2,5,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,35.06701964,0.06701964
fail10_test2,5,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,5,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.05908144,0.05908144
fail10_test2,5,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.65703332,0.15703332
fail10_test2,5,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.08927844,0.08927844
fail10_test2,5,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,5,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,38.08928164,0.08928164
fail10_test2,5,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.07145824,0.07145824
fail10_test2,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.07145344,0.07145344
fail10_test2,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.32518432,0.12518432
fail10_test2,5,Network.ospfRouter_5_5,40.3767328,0.0767328
fail10_test2,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.07145824,0.07145824
fail10_test2,5,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.07145824,0.07145824
fail10_test2,5,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,42.58203056,0.08203056
fail10_test2,5,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,43.0767528,0.0767528
fail10_test2,5,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,43.60360856,0.10360856
fail10_test2,5,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.0891568,0.0891568
fail10_test2,5,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.58912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.68912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.78912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,44.88912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,45.05701832,0.15701832
fail10_test2,5,Network.ospfRouter_5_5,45.08822344,0.08822344
fail10_test2,5,Network.ospfRouter_5_5,45.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,45.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,45.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,45.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,45.58817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,45.68817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,45.85398656,0.15398656
fail10_test2,5,Network.ospfRouter_5_5,45.88912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,46.0891616,0.0891616
fail10_test2,5,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,46.38912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,46.48912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,46.59441856,0.09441856
fail10_test2,5,Network.ospfRouter_5_5,46.71919456,0.11919456
fail10_test2,5,Network.ospfRouter_5_5,46.78912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,46.88912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,46.98912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.0891824,0.0891824
fail10_test2,5,Network.ospfRouter_5_5,47.18912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.28912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,48.08821864,0.08821864
fail10_test2,5,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.08820104,0.08820104
fail10_test2,5,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.58817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.68817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.78817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.88817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,49.98817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.08820264,0.08820264
fail10_test2,5,Network.ospfRouter_5_5,50.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.58817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.68817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.78817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.88817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,50.98817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,51.08819304,0.08819304
fail10_test2,5,Network.ospfRouter_5_5,51.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,51.3150488,0.1150488
fail10_test2,5,Network.ospfRouter_5_5,51.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,51.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,51.58817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,51.68817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,51.8150488,0.1150488
fail10_test2,5,Network.ospfRouter_5_5,51.88817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,51.98817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,52.08818344,0.08818344
fail10_test2,5,Network.ospfRouter_5_5,52.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,52.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,52.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,52.5116748,0.1116748
fail10_test2,5,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,52.8116748,0.1116748
fail10_test2,5,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,53.08481744,0.08481744
fail10_test2,5,Network.ospfRouter_5_5,53.2116748,0.1116748
fail10_test2,5,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.07688244,0.07688244
fail10_test2,5,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.07689524,0.07689524
fail10_test2,5,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.9037318,0.1037318
fail10_test2,5,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,56.07687444,0.07687444
fail10_test2,5,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.6881738,0.0881738
fail10_test2,5,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.86964256,0.06964256
fail10_test2,5,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.0644272,0.0644272
fail10_test2,5,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.07689364,0.07689364
fail10_test2,5,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,59.07687284,0.07687284
fail10_test2,5,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.86434704,0.06434704
