config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.0029684,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.1029684,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.2029684,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.3029684,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.4029684,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.5029684,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.6029684,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.7029684,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.7921794,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.8274454,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.8411334,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.8548214,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.8900874,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.9037754,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.9174634,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.93343564,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.97045724,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.98117036,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,96.99696956,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.01277692,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.04470428,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.06051132,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.07122444,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.10824604,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.12405308,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.13475836,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.1505654,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.18250092,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.19830012,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.21410716,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.24603484,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.26184972,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.272555,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.2883542,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.32538364,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.33608892,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.3519038,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.38382364,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.39963068,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.41543772,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,97.44735756,0,0,1
fail10_test45,1,Network.ospfRouter_7_5.ipv4,99.38480128,1,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,99.38480128,1,0,0
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.01629592,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.0780384,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.1609624,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.2381944,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.3154264,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.4097344,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.5097344,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.6154264,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.7438864,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,107.8723464,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.0008064,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.1235744,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.25203744,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.3804944,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.5032624,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.6317224,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.7601824,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,108.8886424,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,109.0114104,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.45246892,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.4677434,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.5098914,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.5247694,0,0,1
