config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,0,Network.ospfRouter_7_4.ipv4,37.7998684,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,37.8998684,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,37.9998684,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,38.0998684,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,38.1998684,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.37420716,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.37420716,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.37420716,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.37420716,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.29327608,0,0,1
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.29328392,0,0,1
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.29329176,0,0,1
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.2932996,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.4047244,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.5468444,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.7030044,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,55.8591644,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,56.0012844,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_5.ipv4,57.5348044,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,60.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.62227548,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.7608164,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.8437404,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.9209724,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,70.9982044,0,0,1
fail10_test25,0,Network.ospfRouter_2_1.ipv4,71.06232948,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.0754364,0,0,1
fail10_test25,0,Network.ospfRouter_2_3.ipv4,71.11667196,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.1583604,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.2390904,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.3163224,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.3935544,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.4631144,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.5460384,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.6232704,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.7005024,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.7777344,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.8606584,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,71.9378904,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.0151224,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.0923544,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.20413192,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.2658744,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.3431064,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.4203384,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.4975704,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.5804944,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.6577264,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.7349584,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.8121904,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.8951144,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,72.9723464,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,73.0495784,0,0,1
fail10_test25,0,Network.ospfRouter_7_4.ipv4,73.1325048,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.14710376,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.14711128,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.1928672,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.29697272,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.3530232,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.4302552,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.5074872,0,0,1
fail10_test25,0,Network.ospfRouter_7_5.ipv4,76.5904136,0,0,1
fail10_test25,0,Network.ospfRouter_1_4.ipv4,80.48069508,0,0,1
fail10_test25,0,Network.ospfRouter_1_4.ipv4,80.48070292,0,0,1
fail10_test25,0,Network.ospfRouter_1_4.ipv4,80.5300574,0,0,1
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71465024,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71465024,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71465808,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71465808,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71466592,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71466592,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71467376,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.71467376,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.80494056,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.80494056,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.90494056,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,105.90494056,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,105.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,105.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,106.03729808,1,0,0
fail10_test25,0,Network.ospfRouter_2_3.ipv4,106.03729808,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,106.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.2949974,1,0,0
