config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,0,Network.ospfRouter_6_3.ipv4,48.6266594,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,48.7266594,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,48.8266594,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,48.9266594,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,49.0266594,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,49.1266594,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,49.2050814,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.82030096,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.8256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.9256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.0256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.1256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.2256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.3256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.4256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.5256404,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.71682072,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.7956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.8956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.9956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.0956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.1956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.2956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.50810876,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.5134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.6134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.7134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.8134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.9134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,71.0134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,71.1134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,71.2134482,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,92.11312692,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,92.78850972,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,92.8832142,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,92.9832142,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.04264792,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,93.0832142,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.1157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,93.1832142,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.2157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.3157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.4157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.5157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.6157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.7157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,93.71803072,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,93.7911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.8157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,93.8911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,93.9157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,93.9911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.0157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,94.0911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.1157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,94.1911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.2157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,94.2911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.3157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,94.3911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.4157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,94.49645272,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.5157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,94.591846,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.6157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,94.69248376,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.7157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,94.79312152,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.8157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,94.89375928,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,94.9157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,94.99439704,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,95.0950348,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,95.1911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,95.2911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,95.3911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,95.4911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,95.5911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.0157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.1157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.2157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.3157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.4157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.5157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.6157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,96.6911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.7157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,96.7911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.8157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,96.8911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,96.9157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,96.9911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.0157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.0911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.1157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.1911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.2157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.2911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.3157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.3911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.4157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.4911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.5157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.5911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.6157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.6911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.7157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.7911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.8157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.8911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,97.9157744,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,97.9911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_2.ipv4,98.0911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,98.1911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,98.2911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,98.3911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,98.4911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,98.5911572,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.4046034,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.4182914,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.4535574,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.4672454,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.4809334,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.4946214,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.5298874,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.5435754,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.5572634,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.5925294,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.6062174,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.6199054,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.6335934,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.6688594,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.6825474,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.6962354,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.7099234,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.7451894,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.7588774,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.7725654,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,101.0799862,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,101.0936742,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,101.1289402,0,0,1
fail10_test9,0,Network.ospfRouter_6_4.ipv4,101.1426282,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.53831652,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.61247732,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,101.71312692,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
