config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.357709,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.414389,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.468453,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.515541,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.566989,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.612333,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.655061,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.705637,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.756213,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.798069,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.845157,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.8862258,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.9341858,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,152.9716818,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.0109218,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.0510338,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.0885298,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.1242818,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.1670098,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.2071218,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.2437458,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.2829858,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.3161218,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.3492578,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.3867538,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.4216338,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.4504098,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.4896498,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.5166818,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.5506898,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.5855698,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.6082418,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.6466098,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.6753858,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.7137538,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.7390418,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.7686898,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.7931058,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.8210098,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.8506578,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.8785618,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.9048066,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.9335826,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.9579986,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,153.9824146,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.0120626,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.0356066,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.0626386,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.0844386,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.1105986,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.1367586,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.1611746,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.1838466,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.2073906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.2265746,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.2509906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.2762786,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.2972066,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.3163906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.3408066,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.3634786,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.3817906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.4035906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.4219026,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.4437026,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.4602706,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.4794546,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.5038706,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.5230546,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.5422386,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.5614226,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.5788626,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.5980466,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.6154866,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.6355426,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.6477506,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.6651906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.6826306,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.7009426,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.7227426,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.7358226,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.7523906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.7707026,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.7863986,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.8029666,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.8204066,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.8326146,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.8483106,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.8613906,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.8753426,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.8937394,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.9085634,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.9251314,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.9399554,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.9512914,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.9704754,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.9826834,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,154.9948914,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0070994,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0210514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0332594,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0472114,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0620354,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0742434,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0855794,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.0995314,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1126114,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1265634,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1387714,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1518514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1623154,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1745234,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1849874,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.1980674,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2094034,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2189954,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2312034,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2434114,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2538754,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2625954,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2748034,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2852674,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.2983474,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3079394,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3201474,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3288674,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3375874,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3480514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3585154,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3654914,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3768274,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3855474,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.3951394,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4047314,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4151954,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4230434,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4335074,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4448434,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4526914,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4631554,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4701314,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4788514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4858274,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.4936754,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5006514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5111154,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5172194,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5268114,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5346594,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5425074,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5503554,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5590754,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5660514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5738994,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5808754,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5904674,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.5974434,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6044194,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6105234,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6183714,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6262194,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6314514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6392994,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6445314,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6506354,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6567394,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6628434,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6698194,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6767954,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6828994,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6898754,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.6968514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7046994,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7099314,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7160354,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7221394,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7282434,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7334754,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7387074,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7439394,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7491714,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7544034,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7596354,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7657394,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7700994,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7753314,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7805634,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7849234,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7910274,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.7953874,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8014914,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8058514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8102114,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8163154,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8224194,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8276514,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8320114,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8363714,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8398594,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8442194,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8477074,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8520674,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8555554,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8590434,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8634034,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8686354,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8721234,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8764834,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8800562,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8835442,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8879042,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8922642,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8957522,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.8992402,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9027282,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9070882,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9123202,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9158082,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9201682,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9227842,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9254002,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9288882,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9315042,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9341202,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9367362,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9393522,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9419682,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9454562,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9489442,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9515602,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9541762,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9567922,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9602802,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9628962,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9655122,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9681282,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9707442,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9742322,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9768482,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9803362,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9829522,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9855682,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9881842,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9908002,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9925442,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9942882,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9960322,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9977762,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,155.9995202,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0012642,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0038802,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0056242,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0073682,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0091122,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0108562,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0126002,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0143442,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0160882,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0178322,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0195762,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0213202,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0239362,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0256802,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0274242,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0291682,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0309122,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0326562,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0344002,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0361442,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0378882,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0387602,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0396322,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0405042,0,0,1,0
