config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.70784596,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_5.ipv4,91.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,97.95677512,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.03093592,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.1256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.2256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.3256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.4256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.5256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.6256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.72565336,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.8256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,98.9256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_5.ipv4,99.0256404,0,0,1
fail10_test44,2,Network.ospfRouter_6_2.ipv4,99.30631872,0,0,1
fail10_test44,2,Network.ospfRouter_6_2.ipv4,99.40103616,0,0,1
fail10_test44,2,Network.ospfRouter_6_2.ipv4,99.5010232,0,0,1
fail10_test44,2,Network.ospfRouter_6_2.ipv4,99.6010232,0,0,1
fail10_test44,2,Network.ospfRouter_6_2.ipv4,99.70631872,0,0,1
