config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,4,Network.ospfRouter_1_1.ipv4,94.9235344,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,94.9310928,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,94.9337088,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_1.ipv4,94.9445142,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_1.ipv4,94.9547574,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_1.ipv4,94.964381,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,94.9717932,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,94.994938853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.0757708,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.0870124,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_1.ipv4,95.0935522,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.0982536,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.108844,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.109716,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.110588,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1164712,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1173432,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_1.ipv4,95.121267,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.12277,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1246404,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1255124,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_1.ipv4,95.1291628,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_1.ipv4,95.1291628,1,0,0,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1294564,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.132790053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.139841253202,1,0,0,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1415284,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1424004,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.146020453202,1,0,0,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1484196,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.148711653202,1,0,0,0
fail10_test49,4,Network.ospfRouter_1_1.ipv4,95.1492916,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.165354853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.166302053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.171609253202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.172556453202,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.2665254,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,95.3039126,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.647824253202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.718456253202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.840621053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.846332453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.859412453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.871141053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.890325053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.893420453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.893420453202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.898652453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.905628453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.906137853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.911101,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.931033253202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.937893,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.946846053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.946846053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,95.9507548,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.9528434,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.960798053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.960798053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.961670053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.963051453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.969634853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.969634853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.972250853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.9757202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.9774642,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,95.9779948,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.980491453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.9835682,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.983586853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,95.983586853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,95.9964038,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,95.997931453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,95.9980508,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,95.9992642,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.001026853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.005386853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.005386853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0088562,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0114722,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.014499453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.0215948,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0228082,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0245522,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0306562,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.031673253202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.031673253202,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.0320588,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0324002,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.035278053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.035278053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.036150053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.0366514,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.037022053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.037022053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.0433948,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0489682,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0515842,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.053982653202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.056206053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.058822053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.058822053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0613026,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.0619394,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.062310053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.0686828,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.0697874,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.0704268,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.0712988,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0735106,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.075390053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.075390053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.075782653202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0769986,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0778706,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.082357,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.082366053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.084982053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.084982053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.086726053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.086726053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.0889714,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.089734653202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0953106,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.095446053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.095446053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.096318053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.096318053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.098062053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0987986,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.098934053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.098934053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.0996706,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.101550053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1019452,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1028172,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.103686653202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.104166053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1066466,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1075186,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.110749453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1108978,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1110066,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.112014053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1143858,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1152578,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.116374053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.118118053202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.118118053202,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1202572,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.122564853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.122564853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1284466,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1319346,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1326978,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1354226,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1361858,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1370578,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1389106,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.139132853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1432706,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1440338,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1449058,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.147067653202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.147067653202,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1482876,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1485026,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1491596,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1554786,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.161709,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1631116,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.164325,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1658338,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1674716,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1757874,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.175930453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.1766594,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1779356,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.179897853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1806578,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.183865253202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.183865253202,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1858898,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.186481253202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.195680653202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.196589,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.1971196,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.198296653202,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.1990962,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.208797,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.213157,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2140466,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.214901,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.219311453202,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.22079,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2281074,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2307234,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.231126853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.231126853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.231254,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2324674,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.233742853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2339762,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.235486853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.235486853202,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2368274,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,96.238102853202,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2420594,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_1.ipv4,96.242070253202,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.243462,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2438034,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2446754,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2464194,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2490354,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.249566,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2505442,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.25131,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2551394,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.258286,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2586274,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2647314,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2654946,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2664754,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2681106,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2690914,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.2711768,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2717074,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2742146,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.2772808,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2778114,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2786834,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2805538,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2838066,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2845982,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2864226,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.2886168,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2889582,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.2894888,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2898302,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.2960146,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2968062,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.2974632,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.2994222,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3021186,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.3023796,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.3046542,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3090946,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.3100126,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.3102276,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.3108846,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.3163316,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.317941,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.319289,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3219854,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_2.ipv4,96.322562,0,0,1,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.327137,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3272174,1,0,0,0
fail10_test49,4,Network.ospfRouter_9_2.ipv4,96.334113,0,0,1,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3368094,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3473998,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3482718,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3566762,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3645242,1,0,0,0
fail10_test49,4,Network.ospfRouter_8_3.ipv4,96.3715002,1,0,0,0
fail10_test49,4,Network.ospfRouter_6_1.ipv4,105.8967912,0,0,1,0
fail10_test49,4,Network.ospfRouter_6_1.ipv4,105.9037672,0,0,1,0
fail10_test49,4,Network.ospfRouter_6_2.ipv4,105.9690052,0,0,1,0
fail10_test49,4,Network.ospfRouter_6_2.ipv4,105.9829572,0,0,1,0
fail10_test49,4,Network.ospfRouter_4_4.ipv4,107.8775308,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_4.ipv4,111.251104,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_4.ipv4,111.4582988,0,0,1,0
fail10_test49,4,Network.ospfRouter_3_4.ipv4,111.476490965069,0,0,1,0
fail10_test49,4,Network.ospfRouter_3_4.ipv4,111.4879802,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_4.ipv4,111.5115938,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_6.ipv4,111.511893365069,1,0,0,0
fail10_test49,4,Network.ospfRouter_2_4.ipv4,111.5178784,0,0,1,0
fail10_test49,4,Network.ospfRouter_1_6.ipv4,111.5233826,1,0,0,0
fail10_test49,4,Network.ospfRouter_2_4.ipv4,111.527212365069,0,0,1,0
fail10_test49,4,Network.ospfRouter_2_4.ipv4,111.554496,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.3349036,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.403918,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.4188684,0,0,1,0
