config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,1,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,68.3121014,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,68.43369076,0,0,1
fail10_test10,1,Network.ospfRouter_7_2.ipv4,68.5336794,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,68.6228904,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,92.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.70784756,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,93.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,94.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,116.91312692,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.70783956,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,117.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,118.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_1.ipv4,119.9078314,0,0,1
