config,hop,module,simtime,delay
fail10_test17,5,Network.ospfRouter_5_5,20.4241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.4341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.4441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.4541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.4641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.06428,0.06428
fail10_test17,5,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.064344,0.064344
fail10_test17,5,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4442174,0.0642174
fail10_test17,5,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.5941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.6941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.7941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.8941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9641824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9741824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9841824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,22.9941824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,23.0041824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,23.0141824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,23.0241824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,23.0341824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,23.0441824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,23.0541824,0.0641824
fail10_test17,5,Network.ospfRouter_5_5,23.1870202,0.1770202
fail10_test17,5,Network.ospfRouter_5_5,23.1878922,0.1678922
fail10_test17,5,Network.ospfRouter_5_5,23.1887642,0.1587642
fail10_test17,5,Network.ospfRouter_5_5,23.3556834,0.3156834
fail10_test17,5,Network.ospfRouter_5_5,23.3565554,0.3065554
fail10_test17,5,Network.ospfRouter_5_5,23.3574274,0.2974274
fail10_test17,5,Network.ospfRouter_5_5,23.3582994,0.2882994
fail10_test17,5,Network.ospfRouter_5_5,23.3591714,0.2791714
fail10_test17,5,Network.ospfRouter_5_5,23.3600434,0.2700434
fail10_test17,5,Network.ospfRouter_5_5,23.3609154,0.2609154
fail10_test17,5,Network.ospfRouter_5_5,23.3617874,0.2517874
fail10_test17,5,Network.ospfRouter_5_5,23.3626594,0.2426594
fail10_test17,5,Network.ospfRouter_5_5,23.3635314,0.2335314
fail10_test17,5,Network.ospfRouter_5_5,23.3644034,0.2244034
fail10_test17,5,Network.ospfRouter_5_5,23.3652754,0.2152754
fail10_test17,5,Network.ospfRouter_5_5,23.3661474,0.2061474
fail10_test17,5,Network.ospfRouter_5_5,23.3670194,0.1970194
fail10_test17,5,Network.ospfRouter_5_5,23.3678914,0.1878914
fail10_test17,5,Network.ospfRouter_5_5,23.3687634,0.1787634
fail10_test17,5,Network.ospfRouter_5_5,23.3696354,0.1696354
fail10_test17,5,Network.ospfRouter_5_5,23.3705074,0.1605074
fail10_test17,5,Network.ospfRouter_5_5,23.3713794,0.1513794
fail10_test17,5,Network.ospfRouter_5_5,23.3722514,0.1422514
fail10_test17,5,Network.ospfRouter_5_5,23.3731234,0.1331234
fail10_test17,5,Network.ospfRouter_5_5,23.3739954,0.1239954
fail10_test17,5,Network.ospfRouter_5_5,23.3748674,0.1148674
fail10_test17,5,Network.ospfRouter_5_5,23.3800566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.3900566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4000566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4100566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4200566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4300566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4400566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4500566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4600566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4700566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4800566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.4900566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.5000566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.5100566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.5200566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.5300566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.5400566,0.1100566
fail10_test17,5,Network.ospfRouter_5_5,23.641529,0.181529
fail10_test17,5,Network.ospfRouter_5_5,23.6419914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.642401,0.172401
fail10_test17,5,Network.ospfRouter_5_5,23.643273,0.163273
fail10_test17,5,Network.ospfRouter_5_5,23.644145,0.154145
fail10_test17,5,Network.ospfRouter_5_5,23.645017,0.145017
fail10_test17,5,Network.ospfRouter_5_5,23.645889,0.135889
fail10_test17,5,Network.ospfRouter_5_5,23.646761,0.126761
fail10_test17,5,Network.ospfRouter_5_5,23.6519914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.6520906,0.1220906
fail10_test17,5,Network.ospfRouter_5_5,23.6619914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.6620906,0.1220906
fail10_test17,5,Network.ospfRouter_5_5,23.6719914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.6720906,0.1220906
fail10_test17,5,Network.ospfRouter_5_5,23.6819914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.6919914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7019914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7119914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7219914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7320596,0.0820596
fail10_test17,5,Network.ospfRouter_5_5,23.7419914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7519914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7619914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7719914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7819914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.7919914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8019914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8119914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8219914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8319914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8419914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8519914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8619914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8719914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8819914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.8919914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9019914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9119914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9219914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9319914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9419914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9519914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9619914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9719914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9819914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,23.9919914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0019914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0119914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0219914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0319914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0419914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0519914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0619914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.0719914,0.0819914
fail10_test17,5,Network.ospfRouter_5_5,24.082185,0.082185
fail10_test17,5,Network.ospfRouter_5_5,24.0919914,0.0819914
