config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.366998,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.36787,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.368,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.368742,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.369614,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.37,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.370486,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.371358,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.372,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.37223,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.373102,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.373974,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.374,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.374846,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.375718,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.376,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.37659,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.377462,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.378,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.378334,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.379206,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.38,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.380078,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.38095,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.381822,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.382,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.382694,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.383566,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.384,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.384438,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.38531,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.386,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.386182,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.387054,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.387926,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.388,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.388798,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.38967,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.39,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.390542,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.391414,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.392,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.392286,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.393158,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.394,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.39403,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.394902,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.395774,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.396,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.396646,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.397518,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.398,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.39839,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.399262,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.4,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.400134,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.401006,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.401878,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.402,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.40275,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.403622,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.404,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.404494,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.405366,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.406,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.406238,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.40711,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.407982,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.408,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.408854,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.409726,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.41,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.410598,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.41147,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.412,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.412342,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.413214,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.414,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.414086,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.414958,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.41583,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.416,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.416702,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.417574,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.418,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.418446,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.419318,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.42,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42019,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.421062,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.421934,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.422,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.422806,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.423678,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.424,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42455,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.425422,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.426,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.426294,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.427166,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.428,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.428038,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.42891,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.429782,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.43,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.430654,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.431526,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.432,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.432398,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.43327,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.434,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.434142,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.435014,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.435886,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.436,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.436758,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.43763,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.438,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.438502,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.439374,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.44,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.440246,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.441118,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.44199,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.442,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.442862,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.443734,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.444,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.444606,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.445478,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.446,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_6.ipv4,116.44635,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.448,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.45,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.452,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.454,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.456,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.458,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.46,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.462,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.464,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.466,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.468,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.47,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.472,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.474,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.476,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.478,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.48,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.482,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.484,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.486,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.488,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.49,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.492,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.494,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.496,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.498,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.5,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.502,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.504,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.506,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.508,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.51,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.512,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.514,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.516,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.518,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.52,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.522,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.524,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.526,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.528,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.53,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.532,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.534,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.536,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.538,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.54,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.542,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.544,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.546,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.548,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.55,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.552,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.554,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.556,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.558,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.56,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.562,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.564,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.566,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.568,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.57,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.572,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.574,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.576,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.578,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.58,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.582,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.584,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.586,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.588,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.59,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.592,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.594,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.596,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.598,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.6,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.602,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.604,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.606,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.608,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.61,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.612,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.614,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.616,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.618,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.62,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.622,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.624,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.626,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.628,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.63,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.632,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.634,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.636,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.638,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.64,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.642,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.644,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.646,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.648,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.65,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.652,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.654,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.656,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.658,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.66,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.662,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.664,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.666,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.668,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.67,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.672,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.674,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.676,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.678,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.68,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.682,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.684,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.686,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.688,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.69,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.692,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.694,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.696,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.698,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.7,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.702,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.704,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.706,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.708,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.71,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.712,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.714,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.716,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.718,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.72,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.722,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.724,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.726,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.728,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.73,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.732,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.734,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.736,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.738,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.74,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.742,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.744,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.746,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.748,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.75,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.752,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.754,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.756,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.758,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.76,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.762,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.764,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.766,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.768,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.77,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.772,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.774,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.776,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.778,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.78,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.782,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.784,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.786,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.788,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.79,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.792,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.794,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.796,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.798,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.8,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.802,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.804,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.806,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.808,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.81,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.812,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.814,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.816,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.818,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.82,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.822,1,0,0,0
fail10_test35,0,Network.ospfRouter_6_5.ipv4,116.824,1,0,0,0
