config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test17,7,Network.ospfRouter_6_3.ipv4,55.72566776,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,55.8256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,55.9256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.0256412,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.1256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.2256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.3256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.4256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.5256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.6256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.72567576,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.8256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,56.9256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.70786356,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.8078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,57.9078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.0078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.1078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.2078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.3078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.4078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.5078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.6078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.70785076,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.8078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,58.9078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.0078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.1078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.2078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.3078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.4078314,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.5256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.6256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.72567256,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.8256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,59.9256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.0256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.1256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.2256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.3256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.4256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.5256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.6256404,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.72568376,0,0,1
fail10_test17,7,Network.ospfRouter_6_3.ipv4,60.8256404,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,66.3477194,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,66.44775156,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,66.7477194,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,66.85987812,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,67.15555852,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,67.45122324,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,67.55866356,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,67.7347046,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,67.8421606,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,67.93501044,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.04245076,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.13781748,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.24527348,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.33811548,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.4455558,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.5409382,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.6483942,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.7412362,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.83659508,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,68.94405108,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.03690092,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.14434124,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.2397158,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.3471718,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.4400138,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.53537268,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.64282868,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.73567852,0,0,1
fail10_test17,7,Network.ospfRouter_9_4.ipv4,69.84311884,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,103.6164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,103.71653876,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,103.8164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,103.9164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.0164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.1164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.2164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.3164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.4164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.5164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.6164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.71649876,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.8164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,104.9164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,105.0164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,105.1164874,0,0,1
fail10_test17,7,Network.ospfRouter_7_4.ipv4,105.2164874,0,0,1
