config,hop,module,simtime,delay
fail10_test49,6,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.0643584,0.0643584
fail10_test49,6,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.0643712,0.0643712
fail10_test49,6,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.0643792,0.0643792
fail10_test49,6,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.66434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.76434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.86434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,29.96434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,30.064368,0.064368
fail10_test49,6,Network.ospfRouter_5_5,30.27184112,0.17184112
fail10_test49,6,Network.ospfRouter_5_5,30.27184896,0.07184896
fail10_test49,6,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.0643712,0.0643712
fail10_test49,6,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,32.064368,0.064368
fail10_test49,6,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test49,6,Network.ospfRouter_5_5,32.28552912,0.08552912
fail10_test49,6,Network.ospfRouter_5_5,32.50680656,0.10680656
fail10_test49,6,Network.ospfRouter_5_5,32.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,32.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,32.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,32.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,32.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.076772,0.076772
fail10_test49,6,Network.ospfRouter_5_5,33.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.27673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.0767656,0.0767656
fail10_test49,6,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.27673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,34.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.0767848,0.0767848
fail10_test49,6,Network.ospfRouter_5_5,35.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.27673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,35.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.0767656,0.0767656
fail10_test49,6,Network.ospfRouter_5_5,36.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.27673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,36.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.0767528,0.0767528
fail10_test49,6,Network.ospfRouter_5_5,37.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.27673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,37.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.0767528,0.0767528
fail10_test49,6,Network.ospfRouter_5_5,38.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.27673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,38.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.0767624,0.0767624
fail10_test49,6,Network.ospfRouter_5_5,39.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.27673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.67673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.77673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.87673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,39.97673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,40.076764,0.076764
fail10_test49,6,Network.ospfRouter_5_5,40.17673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,40.3573556,0.1573556
fail10_test49,6,Network.ospfRouter_5_5,40.37673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,40.47673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,40.57673504,0.07673504
fail10_test49,6,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,41.05908784,0.05908784
fail10_test49,6,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,41.2643448,0.0643448
fail10_test49,6,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,41.63280356,0.13280356
fail10_test49,6,Network.ospfRouter_5_5,41.73751996,0.13751996
fail10_test49,6,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.05908624,0.05908624
fail10_test49,6,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.06436896,0.06436896
fail10_test49,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.05907344,0.05907344
fail10_test49,6,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.05906704,0.05906704
fail10_test49,6,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.05907024,0.05907024
fail10_test49,6,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,47.05907184,0.05907184
fail10_test49,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.06702124,0.06702124
fail10_test49,6,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.06701484,0.06701484
fail10_test49,6,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,50.06700524,0.06700524
fail10_test49,6,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,50.42073932,0.12073932
fail10_test49,6,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,50.5938658,0.0938658
fail10_test49,6,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.06701644,0.06701644
fail10_test49,6,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.06701164,0.06701164
fail10_test49,6,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.07231036,0.07231036
fail10_test49,6,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.06701964,0.06701964
fail10_test49,6,Network.ospfRouter_5_5,54.21504732,0.11504732
fail10_test49,6,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,55.06702284,0.06702284
fail10_test49,6,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test49,6,Network.ospfRouter_5_5,55.5859228,0.0859228
fail10_test49,6,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.05908144,0.05908144
fail10_test49,6,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.05906704,0.05906704
fail10_test49,6,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.05908144,0.05908144
fail10_test49,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.05908144,0.05908144
fail10_test49,6,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test49,6,Network.ospfRouter_5_5,59.95904928,0.05904928
