config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.604,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.606,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.608,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.61,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.612,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.614,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.616,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.618,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.62,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.622,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.624,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.626,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.628,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.63,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.632,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.634,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.636,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.638,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.64,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.642,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.644,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.646,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.648,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.65,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.652,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.654,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.656,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.658,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.66,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.662,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.664,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.666,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.668,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.67,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.672,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.674,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.676,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.678,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.68,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.682,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.684,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.686,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.688,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.69,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.692,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.694,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.696,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.698,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.7,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.702,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.704,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.706,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.708,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.71,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.712,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.714,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.716,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.718,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.72,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.722,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.724,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.726,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.728,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.73,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.732,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.734,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.736,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.738,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.74,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.742,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.744,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.746,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.748,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.75,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.752,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.754,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.756,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.758,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.76,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.762,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.764,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.766,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.768,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.77,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.772,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.774,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.776,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.778,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.78,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.782,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.784,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.786,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.788,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.79,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.792,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.794,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.796,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.798,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.8,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.802,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.804,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.806,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.808,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.81,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.812,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.814,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.816,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.818,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.82,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.822,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.824,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.826,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.828,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.83,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.832,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.834,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.836,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.838,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.84,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.842,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.844,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.846,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.848,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.85,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.852,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.854,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.856,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.858,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.86,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.862,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.864,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.866,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.868,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.87,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.872,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.874,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.876,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.878,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.88,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.882,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.884,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.886,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.888,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.89,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.892,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.894,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.896,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.898,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.9,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.902,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.904,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.906,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.908,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.91,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.912,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.914,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.916,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.918,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.92,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.922,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.924,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.926,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.928,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.93,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.932,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.934,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.936,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.938,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.94,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.942,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.944,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.946,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.948,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.95,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.952,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.954,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.956,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.958,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.96,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.962,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.964,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.966,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.968,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.97,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.972,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.974,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.976,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.978,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.98,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.982,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.984,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.986,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.988,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.99,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.992,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.994,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.996,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,105.998,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.002,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.004,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.006,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.008,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.01,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.012,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.014,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.016,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.018,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.02,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.022,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.024,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.026,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.028,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.03,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.032,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.034,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.036,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.038,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.04,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.042,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.044,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.046,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.048,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.05,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.052,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.054,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.056,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.058,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.06,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.062,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.064,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.066,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.068,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.07,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.072,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.074,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.076,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.078,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.08,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.082,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.084,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.086,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.088,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.09,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.092,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.094,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.096,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.098,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.1,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.102,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.104,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.106,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.108,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.11,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.112,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.114,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.116,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.118,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.12,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.122,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.124,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.126,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.128,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.13,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.132,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.134,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.136,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.138,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.14,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.142,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.144,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.146,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.148,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.15,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.152,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.154,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.156,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.158,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.16,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.162,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.164,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.166,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.168,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.17,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.172,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.174,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.176,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.178,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.18,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.182,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.184,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.186,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.188,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.19,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.192,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.194,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.196,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.198,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.2,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.202,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.204,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.206,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.208,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.21,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.212,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.214,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.216,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.218,1,0,0,0
fail10_test4,5,Network.ospfRouter_6_5.ipv4,106.22,1,0,0,0
