config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.70784276,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,54.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,54.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,62.8257034,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,62.8609694,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,62.8746574,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,62.8883454,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,62.9020334,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,62.9372994,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,62.9509874,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,75.53701732,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,75.61117812,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,75.71182772,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,75.81247732,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,75.91312692,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,79.90987892,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.01052852,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.11117812,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.21182772,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.31247732,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.41312692,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.50853364,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,82.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,82.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,82.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,82.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,82.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,82.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.70783956,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.62909924,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.21052852,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.31117812,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.41182772,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.51247732,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.61312692,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.7085258,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,88.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,89.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,90.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.23470492,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.43470492,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.70784756,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,91.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.70784116,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,92.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,93.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,94.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,95.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,95.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,95.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,95.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,95.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,95.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_1.ipv4,95.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_2.ipv4,97.51474972,0,0,1
fail10_test19,1,Network.ospfRouter_6_2.ipv4,97.5447202,0,0,1
fail10_test19,1,Network.ospfRouter_6_2.ipv4,97.5584082,0,0,1
fail10_test19,1,Network.ospfRouter_6_2.ipv4,97.5720962,0,0,1
fail10_test19,1,Network.ospfRouter_6_2.ipv4,97.6073622,0,0,1
fail10_test19,1,Network.ospfRouter_6_2.ipv4,97.6210502,0,0,1
