config,hop,module,simtime,delay
fail10_test13,1,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test13,1,Network.ospfRouter_5_5,21.3337228,0.1337228
fail10_test13,1,Network.ospfRouter_5_5,21.3345948,0.1245948
fail10_test13,1,Network.ospfRouter_5_5,21.3354668,0.1154668
fail10_test13,1,Network.ospfRouter_5_5,21.3361308,0.1461308
fail10_test13,1,Network.ospfRouter_5_5,21.3363388,0.1063388
fail10_test13,1,Network.ospfRouter_5_5,21.3372108,0.0972108
fail10_test13,1,Network.ospfRouter_5_5,21.3380828,0.0880828
fail10_test13,1,Network.ospfRouter_5_5,21.3389548,0.0789548
fail10_test13,1,Network.ospfRouter_5_5,21.3465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.3565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.3665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.3765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.3865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.3965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.4965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.5965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.6965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.7965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.8965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,21.9965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.0965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.1965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.2965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.3965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.4965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.5965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.6965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.7965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.8965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,22.9965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.0965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.1965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.2965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.3965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.4965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.5965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.6965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.7965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.8965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9665704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9765704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9865704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,23.9965704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,24.0065704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,24.0165704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,24.0265704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,24.0365704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,24.0465704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,24.0565704,0.0765704
fail10_test13,1,Network.ospfRouter_5_5,24.0665704,0.0765704
