config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7176696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.718,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7185416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7185416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7194136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.72,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7202856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7202856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7211576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.722,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7220296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7220296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7229016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7237736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7237736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.724,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7246456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7246456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7255176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7255176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.726,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7263896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7263896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7272616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.728,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7281336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7281336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7290056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7298776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7298776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.73,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7307496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7316216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7316216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.732,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7324936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7324936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7333656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.734,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7342376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7342376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7351096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7359816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7359816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7368536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7377256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7377256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.738,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7385976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7385976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7394696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.74,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7403416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7403416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7412136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.742,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7420856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7420856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7429576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7438296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7438296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.744,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7447016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7455736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7455736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.746,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7464456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7464456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7473176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.748,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7481896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7481896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7490616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7499336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7499336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.75,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7508056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7516776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7516776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.752,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7525496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7525496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7534216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.754,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7542936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7542936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7551656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.756,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7560376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7560376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7569096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7577816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7577816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.758,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7586536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7586536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7595256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7595256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.76,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7603976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7603976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7612696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.762,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7621416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7621416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7630136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7638856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7638856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.764,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7647576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7656296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7656296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.766,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7665016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7665016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7673736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.768,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7682456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7682456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7691176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7699896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7699896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.77,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7708616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7717336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7717336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.772,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7726056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7726056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7734776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.774,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7743496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7743496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7752216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7760936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7760936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7769656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7778376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7778376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.778,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7787096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7795816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7795816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.78,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7804536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7804536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7813256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.782,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7821976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7821976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7830696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7839416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7839416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.784,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7848136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7856856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7856856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.786,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7865576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7865576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7874296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.788,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7883016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7883016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7891736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.79,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7900456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7900456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7909176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7917896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7917896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.792,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7926616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7935336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7935336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.794,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7944056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7944056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7952776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.796,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7961496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7961496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7970216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7978936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7978936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.798,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7987656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7996376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.7996376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8005096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8005096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8013816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.802,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8022536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8022536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8031256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8039976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8039976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.804,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8048696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8057416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8057416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.806,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8066136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8066136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8074856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.808,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8083576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8083576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8092296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.81,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8101016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8101016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8109736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8118456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8118456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.812,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8127176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8135896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8135896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.814,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8144616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8144616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8153336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8162056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8162056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8170776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8179496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8179496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.818,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8188216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8196936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8196936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.82,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,98.8205656,1,0,0,0
