config,hop,module,simtime,delay
fail10_test2,7,Network.ospfRouter_5_5,26.80235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,26.90235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.00235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.10236668,0.10236668
fail10_test2,7,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.10241468,0.10241468
fail10_test2,7,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.10240508,0.10240508
fail10_test2,7,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.50235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.60235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.70235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.80235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,29.90235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.00235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.10238428,0.10238428
fail10_test2,7,Network.ospfRouter_5_5,30.20235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.30235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.40235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.50235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.60235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.70235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.80235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,30.90235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,31.00235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,31.10238748,0.10238748
fail10_test2,7,Network.ospfRouter_5_5,31.20235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,31.30235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,31.40235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,31.50235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,31.61571868,0.11571868
fail10_test2,7,Network.ospfRouter_5_5,31.73505456,0.13505456
fail10_test2,7,Network.ospfRouter_5_5,31.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.89706604,0.09706604
fail10_test2,7,Network.ospfRouter_5_5,32.00742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.10747508,0.10747508
fail10_test2,7,Network.ospfRouter_5_5,32.20742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.30742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.40742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.50742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.60742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.70742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.80742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,32.90742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.00742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.10747188,0.10747188
fail10_test2,7,Network.ospfRouter_5_5,33.20742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.30742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.40742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.50742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.60742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.70742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.80742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,33.90742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.00742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.10746868,0.10746868
fail10_test2,7,Network.ospfRouter_5_5,34.20742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.30742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.40742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.50742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.60742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.70742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.80742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,34.90742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,35.00742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,35.27697212,0.27697212
fail10_test2,7,Network.ospfRouter_5_5,35.27697996,0.17697996
fail10_test2,7,Network.ospfRouter_5_5,35.30742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,35.40742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,35.50742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,35.74462372,0.24462372
fail10_test2,7,Network.ospfRouter_5_5,35.74463156,0.14463156
fail10_test2,7,Network.ospfRouter_5_5,35.84074656,0.14074656
fail10_test2,7,Network.ospfRouter_5_5,35.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,35.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,36.0891632,0.0891632
fail10_test2,7,Network.ospfRouter_5_5,36.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,36.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,36.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,36.72373904,0.12373904
fail10_test2,7,Network.ospfRouter_5_5,36.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,36.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,36.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.0891888,0.0891888
fail10_test2,7,Network.ospfRouter_5_5,37.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,37.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.089176,0.089176
fail10_test2,7,Network.ospfRouter_5_5,38.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,38.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.0891632,0.0891632
fail10_test2,7,Network.ospfRouter_5_5,39.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.71599656,0.11599656
fail10_test2,7,Network.ospfRouter_5_5,39.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,39.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,40.0891392,0.0891392
fail10_test2,7,Network.ospfRouter_5_5,40.24606808,0.14606808
fail10_test2,7,Network.ospfRouter_5_5,40.32129208,0.12129208
fail10_test2,7,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,40.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.0891344,0.0891344
fail10_test2,7,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.0891504,0.0891504
fail10_test2,7,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.0891584,0.0891584
fail10_test2,7,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.61599656,0.11599656
fail10_test2,7,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.0891584,0.0891584
fail10_test2,7,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,44.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.01919456,0.11919456
fail10_test2,7,Network.ospfRouter_5_5,45.0891808,0.0891808
fail10_test2,7,Network.ospfRouter_5_5,45.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.68912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.78912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.88912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,46.089184,0.089184
fail10_test2,7,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,46.38912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,46.48912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,46.58912304,0.08912304
fail10_test2,7,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.07500584,0.07500584
fail10_test2,7,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,48.08820424,0.08820424
fail10_test2,7,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.08818344,0.08818344
fail10_test2,7,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.08819944,0.08819944
fail10_test2,7,Network.ospfRouter_5_5,50.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.4150488,0.1150488
fail10_test2,7,Network.ospfRouter_5_5,50.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,51.11506016,0.11506016
fail10_test2,7,Network.ospfRouter_5_5,51.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,51.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,51.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,51.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,51.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,51.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,51.8150488,0.1150488
fail10_test2,7,Network.ospfRouter_5_5,51.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,52.0093568,0.1093568
fail10_test2,7,Network.ospfRouter_5_5,52.08818664,0.08818664
fail10_test2,7,Network.ospfRouter_5_5,52.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,52.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,52.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,52.8116748,0.1116748
fail10_test2,7,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.08482064,0.08482064
fail10_test2,7,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,53.9037318,0.1037318
fail10_test2,7,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.07690164,0.07690164
fail10_test2,7,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.07691604,0.07691604
fail10_test2,7,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,56.07690324,0.07690324
fail10_test2,7,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.06706284,0.06706284
fail10_test2,7,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,7,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.07690164,0.07690164
fail10_test2,7,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,59.07687604,0.07687604
fail10_test2,7,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test2,7,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test2,7,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test2,7,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test2,7,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test2,7,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test2,7,Network.ospfRouter_5_5,59.86964256,0.06964256
