config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,5,Network.ospfRouter_11_6.ipv4,97.5638184,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.57817808,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.6841204,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.70528848,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.79004704,0,0,1
fail10_test45,5,Network.ospfRouter_11_6.ipv4,97.79608752,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.80252232,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.80535312,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.80596924,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.81056076,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.81117592,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.81118376,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.8111916,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.81121512,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.83746764,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,97.93746764,1,0,0
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.00452408,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,98.037511,1,0,0
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.04643736,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,98.13746764,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,98.23746764,1,0,0
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.2468594,0,0,1
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.2482594,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,98.33746764,1,0,0
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.3468594,0,0,1
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.4164394,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,98.43746764,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,98.53746764,1,0,0
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.6164394,0,0,1
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.6482594,0,0,1
fail10_test45,5,Network.ospfRouter_1_5.ipv4,98.72982292,0,0,1
fail10_test45,5,Network.ospfRouter_4_4.ipv4,98.7718442,1,0,0
fail10_test45,5,Network.ospfRouter_1_5.ipv4,98.8029494,0,0,1
fail10_test45,5,Network.ospfRouter_4_4.ipv4,98.84497068,1,0,0
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.848263237457,0,0,1
fail10_test45,5,Network.ospfRouter_1_5.ipv4,98.9029494,0,0,1
fail10_test45,5,Network.ospfRouter_11_5.ipv4,98.91429292,0,0,1
fail10_test45,5,Network.ospfRouter_7_4.ipv4,98.93746764,1,0,0
fail10_test45,5,Network.ospfRouter_4_4.ipv4,98.94497068,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,99.17339552,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,99.66949464,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,99.672922,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,99.6788408,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,99.6847596,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,99.68818696,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,99.78818696,1,0,0
fail10_test45,5,Network.ospfRouter_7_4.ipv4,100.74112636,1,0,0
