config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.13093592,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.15251392,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.00699604,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.04939236,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.1341098,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.21881972,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.2824142,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.36713164,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.45184908,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.5293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.6293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.7293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.8293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,55.9293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.0293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.1293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.2293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.3293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.4293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.5293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.6293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.7293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.85251392,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.85620772,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,56.9293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.0293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.1293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.2293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.3293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.4293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.5293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.6293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.7293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.8293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,57.9293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.0293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.1293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.2293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.3293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.4293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.5293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.6293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.7293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.8293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,58.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,58.9293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.0293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.1293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.2293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.3293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.4293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.55620772,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.6293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.7293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.8293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.86655392,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,59.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,59.9293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.0293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.1293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.2293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.3293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.4293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.5293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.6293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.7293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.8293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,60.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,60.9293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.0293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,61.05251392,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,61.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.1293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,61.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.2293342,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,61.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.3293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.4293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.5293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.6293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.7293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_1.ipv4,61.8293342,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,62.65610012,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,62.76354796,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,62.87100332,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,62.9784662,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,63.05920436,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,63.1666522,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,63.30107292,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,63.35486076,0,0,1
fail10_test17,0,Network.ospfRouter_7_3.ipv4,63.4623086,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.52109944,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.54225784,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.55821688,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.5793828,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.6005412,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.61650024,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.63766616,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.65883208,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.67999048,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.70124664,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.71711544,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.73827384,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,63.75943224,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.14621876,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.25365908,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.33444316,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.44189132,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.54933164,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.65677196,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.73755604,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.8450042,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,64.95244452,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.05988484,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.14066892,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.24810924,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.35554956,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.43633364,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.5437818,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.65122212,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.75866244,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.83944652,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,65.94688684,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.05432716,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.13511124,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.2425594,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.34999972,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.45744004,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.53822412,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.64567228,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.7531126,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.86055292,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,66.9336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.0336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.1336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.2336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.3336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.4336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.5336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.6336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.7336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.8336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,67.9336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.0336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.1336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.2336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.3336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.4336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.5336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.6336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.7336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.8336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,68.9336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.0336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.1336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.2336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.3336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.4336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.5336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.6336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.7336794,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.8336794,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,69.88401784,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,69.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,69.96480192,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,70.07225008,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,70.1796904,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,70.28713072,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,70.3602572,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.44786932,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,70.460263105149,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.52869228,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,70.5602572,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.63612476,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,70.6602572,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.74354972,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.85097436,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,70.93179732,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.0392298,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.14666324,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.22747772,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.3349102,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.4423358,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.5497598,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.63058276,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.73801524,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.84544868,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,71.95286484,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.0336878,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.1411134,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.2485374,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.32936036,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.43679284,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.54422628,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.65164244,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.7324654,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.83989788,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,72.94732284,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.0281458,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.13557828,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.24300388,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.35042788,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.43125084,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.53868332,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.64611676,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.75353292,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.8266594,0,0,1
