config,hop,module,simtime,delay
fail10_test7,6,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.05907184,0.05907184
fail10_test7,6,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.05907504,0.05907504
fail10_test7,6,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.05907184,0.05907184
fail10_test7,6,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,30.05906544,0.05906544
fail10_test7,6,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test7,6,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test7,6,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.05907664,0.05907664
fail10_test7,6,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.05909744,0.05909744
fail10_test7,6,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.05908464,0.05908464
fail10_test7,6,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,34.05908944,0.05908944
fail10_test7,6,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.07689524,0.07689524
fail10_test7,6,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.07689524,0.07689524
fail10_test7,6,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.07688564,0.07688564
fail10_test7,6,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.07689044,0.07689044
fail10_test7,6,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.7037318,0.1037318
fail10_test7,6,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.10375276,0.10375276
fail10_test7,6,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.07688564,0.07688564
fail10_test7,6,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.33060532,0.13060532
fail10_test7,6,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.07688884,0.07688884
fail10_test7,6,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,42.05907824,0.05907824
fail10_test7,6,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,42.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,42.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.07689684,0.07689684
fail10_test7,6,Network.ospfRouter_5_5,43.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.11778476,0.11778476
fail10_test7,6,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.07687124,0.07687124
fail10_test7,6,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.07688084,0.07688084
fail10_test7,6,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.07689204,0.07689204
fail10_test7,6,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.07688724,0.07688724
fail10_test7,6,Network.ospfRouter_5_5,48.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.8037318,0.1037318
fail10_test7,6,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.07688404,0.07688404
fail10_test7,6,Network.ospfRouter_5_5,49.2037318,0.1037318
fail10_test7,6,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.07688564,0.07688564
fail10_test7,6,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.43590084,0.13590084
fail10_test7,6,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,51.05907824,0.05907824
fail10_test7,6,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,51.39121832,0.09121832
fail10_test7,6,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,51.7859228,0.0859228
fail10_test7,6,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.07690484,0.07690484
fail10_test7,6,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.07687924,0.07687924
fail10_test7,6,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test7,6,Network.ospfRouter_5_5,54.05907504,0.05907504
fail10_test7,6,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test7,6,Network.ospfRouter_5_5,55.0643712,0.0643712
fail10_test7,6,Network.ospfRouter_5_5,55.16434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,55.26964256,0.06964256
fail10_test7,6,Network.ospfRouter_5_5,55.36434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,55.46434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.064376,0.064376
fail10_test7,6,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test7,6,Network.ospfRouter_5_5,57.08819156,0.08819156
fail10_test7,6,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.06702604,0.06702604
fail10_test7,6,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,58.893868962898,0.093868962898
fail10_test7,6,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.06702764,0.06702764
fail10_test7,6,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test7,6,Network.ospfRouter_5_5,59.86699228,0.06699228
