config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9453796,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9488676,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9497396,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9514836,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9532276,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9540996,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9567156,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9575876,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9584596,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9602036,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9610756,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9619476,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9628196,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9636916,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_5.ipv4,43.9663404,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,44.030523240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.035236240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,44.081793640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.092788240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.116332240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,44.151553640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.171353040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.192281040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.217569040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,44.227502440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.245473040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.253321040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,44.255406440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.284269240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.285533840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.286532240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,44.289414440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_2.ipv4,44.290817040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.294380240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.296956640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.303932640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.304451640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.308419040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_2.ipv4,44.313830440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.318086240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.318669840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.318958240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.322157840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.324808440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.325645840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.325680440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.326552440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.326956640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.328700640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.330005840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.333060640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.337963640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.349576440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.349905440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.354011640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.356009440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.357903840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.358775840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.362263840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.367317240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.371134240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.372081440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.376441440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.377781240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.380004640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.380876640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.381748640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.382620640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.387598840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.391415840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.392830840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.394979040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.397266040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.398542240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.399414240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.403774240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,44.404392440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.406465440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,44.410975840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.429154256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.462290256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.499786256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.576522256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.585242256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.617506256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.670799056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.721450256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.755533456108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.806184656108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.835035856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.857783056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.863015056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.876967056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,44.966363856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.067699856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.076419856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.099091856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.145307856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.147923856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.155011256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.167107856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.181059856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,45.209317240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.211431840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.214793440987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,45.216283640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.217559840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.222867040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.227227040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.230576240987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.235958640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.235995856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.238574640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.241190640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.242062640987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.243881840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.244753840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.245625840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.248241840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.249113840987,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_1.ipv4,45.254207040987,0,0,1,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,45.301176256108,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.435683856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.436667256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.463699256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.474923856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.482011256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.503699856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.522883856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.522995256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.535963856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.538579856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.539451856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.539563256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.544795256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.546427856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.551771256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.554275856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.558635856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,45.562235256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.563867856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.565611856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.570843856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,45.584035256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.585018656108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.590250656108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,45.599082056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,45.602570056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.603553456108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.605297456108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.606169456108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,45.608674056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.615761456108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.624704256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,45.632440856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,45.634301656108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.640400256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.642144256108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,45.646615656108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.652831056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.654575056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.660679056108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.667771856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.669621856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,45.671365856108,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,48.078691,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,48.1035682,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_1.ipv4,48.2203878,0,0,1,0
fail10_test32,1,Network.ospfRouter_1_3.ipv4,48.5748718,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.4968332,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.5081692,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.5085922,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.5189746,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.5276946,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.5399026,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.5456652,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.5868014,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.5915028,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.6054548,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.6577378,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.6652444,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.6699458,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.7192714,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.7227594,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7300768,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.7375834,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7405408,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7431568,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7475168,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7604076,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7665116,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7787196,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.779061,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.785165,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.7924824,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.796501,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.7997998,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.8024158,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.8102638,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.8111358,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.8132212,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.8181118,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.8184532,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.8266426,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.8306612,0,0,1,0
fail10_test32,1,Network.ospfRouter_5_3.ipv4,50.8350212,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_3.ipv4,50.8528026,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,54.1586642,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,54.159671,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,54.1597462,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,54.1606798,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,54.1646642,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,54.171671,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,54.179671,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.4392474,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.5892314,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.6467834,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.8447274,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.8700154,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,56.9807594,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.0043034,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.0487754,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.0853994,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.2127962,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.3296442,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.3592922,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.4752682,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.5825242,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.6287402,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.6601322,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.7019882,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.7386122,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.8842362,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.9470202,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,57.9539962,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.0717162,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.0978762,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.1589162,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.177313,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.249689,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.288929,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.320321,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.4242154,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.4329354,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.4503754,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.4686874,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.4747914,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.5628634,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.7259274,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.7294154,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.7581914,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.8262074,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.8480074,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.8828874,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.9273594,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.9343354,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.9378234,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,58.9674714,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0154314,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0311274,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0337434,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0599034,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0633914,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0660074,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0755994,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0773434,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0808314,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0825754,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0878074,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0905498,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0914218,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0949098,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.0992698,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1001418,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1027578,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1088618,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1106058,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1123498,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1132218,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1158378,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1167098,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1175818,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1184538,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1201978,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1228138,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1245578,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1254298,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1297898,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1306618,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1324058,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_6.ipv4,59.1350218,0,0,1,0
