config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,51.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,58.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,58.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_1.ipv4,58.98468296,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,59.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,60.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.15251392,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,61.67249076,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,61.7134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,61.8134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,61.9134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,61.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.0134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.1134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.2134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.3134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.4134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.5134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.6134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.7134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.8134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.86655392,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,62.9134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,62.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.0134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.14032172,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.2134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.3134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.4134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.5134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.6134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.7134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,63.8010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.84032172,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,63.9010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,63.9134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,63.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.0010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.0134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.1010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.1134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.2010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.2134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.3010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.3134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.4010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.4134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.5010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.5134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.6010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.6134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.7010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.7134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.8010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.8134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.9010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.9134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,64.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.0010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.0134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.1010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.1134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.2010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.2134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.3010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.3134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.4010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.41874372,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.5010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.55436172,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.6010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.6134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.7010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.7134482,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.8010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.9010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,65.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.0010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,66.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.1010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,66.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.2010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,66.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.3010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,66.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.4010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,66.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.5010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_1.ipv4,66.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.6010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.62841744,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.63636152,1,0,0
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.7010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.72906704,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.7317156,1,0,0
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.8010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.82971664,0,0,1
