config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.5612334,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.5630622,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.5648062,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.5665502,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.571653,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.5726302,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,37.579732,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,37.5868776,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.5880206,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,37.5903656,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.5970698,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.599333,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.6009314,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.6061634,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.6070354,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.6079922,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.613309,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.631407,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,37.6448432,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.6661718,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.6902346,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,37.6969392,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,37.704041,0,0,1,0
fail10_test4,0,Network.ospfRouter_6_1.ipv4,40.819072,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,42.857803078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.623360678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.691637078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_5.ipv4,44.692031678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.760787478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.768720278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.789735078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.801945078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.813365878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,44.865946278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,45.358093478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,45.392275078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,45.395763078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_5.ipv4,46.166900878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,46.167380278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_5.ipv4,46.195765678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,46.196243078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_5.ipv4,46.203698478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,46.240888678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,46.250652278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,46.287365078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,46.289109078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_11_6.ipv4,46.290065878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.747391746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.748263746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.755918746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.776958146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.793414746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.806606146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.812710146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.829317146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.862528346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.870487746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.887130946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.907262146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.911622146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.922086146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.922846746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.938654146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.939526146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.946502146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.948209946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.950937346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.954389146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.958785346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.960493146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.970196546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.991323546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,46.992231746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,46.996555546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.002809946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.026615746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.041590146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.046822146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.049438146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.052926146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.056489346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.059865946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.060737946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.065969946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.083485146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.087084546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.092280346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.095804546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.097548546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.112748546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.126589146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.135459546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.143343746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.145959746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.150433946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.154830146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.155665946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.157446146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.161009346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.162753346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.168745946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.169617946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.173217346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.174089346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.177577346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.187169346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.192551746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.198845146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.202294146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.204302746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.206046746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.211164546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.212225946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.218366146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.219238146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.222801346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.224584346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.226328346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.231596546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.231635546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.246638146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_5.ipv4,47.252056746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.270555346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.982985346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,47.985676546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.615244546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.627602946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.802060546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.811633346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.812572546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.819478546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.824083346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.838734946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.897905346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.909163346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.910185746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.913833746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.914705746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.917406546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.919928146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.923491346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.931186146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.941173346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_4.ipv4,48.945514146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_1_2.ipv4,49.422073546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_1.ipv4,50.254926146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_1.ipv4,50.261658146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_7_1.ipv4,50.332440546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.412597546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.412672746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.498180346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.530172546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.530247746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.561760546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.614839146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.622797746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.633326146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,51.651956678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.672822946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,51.672898146832,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,51.810660678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,51.849028678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.022556678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.043826078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.078706078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.110182878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.121167878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.141223878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.169203078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.172691078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.175648478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.210347078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.217323078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.221683078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.223768478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.224299078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.226915078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.229531078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.230403078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.233019078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.233360478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.234232478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.237379078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.242080478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.242686278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.242952478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.243558278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.247918278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.248790278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.249056478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.249662278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.254894278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.256638278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.257510278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.259254278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.259595678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.261870278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.262742278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.263614278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.265358278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.265699678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.269718278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.271462278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.272334278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.277566278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.280523678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.282798278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.283139678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.283670278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.285414278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.291593478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.293603678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.294209478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.294475678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.295231878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.295347678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.296103878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.297847878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.300614278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.301486278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.304177478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.305049478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.306758878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.306793478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.307665478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.311228678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.311269278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.312175878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.313013278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.313047878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.314035678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.315663878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.317598878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.318279878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.319227078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.320099078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.320214878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.321918278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.322790278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.322830878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.323662278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.323778078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.324534278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.326278278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.328213278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.328247878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.329085278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.329119878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.329991878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.330829278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.330863878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.331701278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.332607878766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.334427078766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.335339678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.335524678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_3_6.ipv4,52.338943478766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.339699678766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.341669278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.346029278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_6.ipv4,52.347773278766,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,52.440617746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_2_5.ipv4,52.528750346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.049390746832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.061258946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.235716546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.245289346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.246228546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.253134546832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.257739346832,0,0,1,0
fail10_test4,0,Network.ospfRouter_9_3.ipv4,53.272390946832,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.2996904,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3006472,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3032632,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3041352,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3050072,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3058792,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3076232,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3170292,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3266212,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3353412,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3388292,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.351994,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.353738,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.377096,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.384072,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3867728,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.3937488,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.405835123365,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.4214668,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.4223388,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.4249548,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.4381196,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.4597336,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.4728984,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.4840484,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.5084644,0,0,1,0
fail10_test4,0,Network.ospfRouter_8_4.ipv4,53.5198852,0,0,1,0
