config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.608,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.61,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.61,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.612,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.612,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.614,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.614,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.616,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.616,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.618,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.618,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.62,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.62,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.622,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.622,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.624,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.624,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.626,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.626,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.628,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.628,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.63,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.63,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.632,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.632,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.634,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.634,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.636,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.636,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.638,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.638,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.64,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.64,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.642,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.642,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.644,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.644,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.646,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.646,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.648,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.648,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.65,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.65,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.652,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.652,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.654,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.654,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.656,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.656,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.658,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.658,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.66,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.66,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.662,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.662,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.664,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.664,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.666,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.666,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.668,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.668,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.67,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.67,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.672,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.672,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.674,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.674,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.676,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.676,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.678,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.678,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.68,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.68,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.682,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.682,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.684,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.684,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.686,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.686,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.688,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.688,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.69,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.69,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.692,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.692,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.694,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.694,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.696,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.696,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.698,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.698,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.7,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.7,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.702,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.702,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.704,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.704,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.706,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.706,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.708,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.708,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.71,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.71,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.712,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.712,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.714,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.714,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.716,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.716,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.718,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.718,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.72,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.72,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.722,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.722,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.724,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.724,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.726,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.726,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.728,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.728,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.73,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.73,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.732,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.732,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.734,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.734,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.736,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.736,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.738,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.738,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.74,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.74,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.742,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.742,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.744,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.744,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.746,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.746,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.748,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.748,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.75,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.75,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.752,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.752,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.754,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.754,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.756,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.756,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.758,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.758,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.76,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.76,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.762,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.762,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.764,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.764,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.766,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.766,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.768,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.768,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.77,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.77,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.772,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.772,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.774,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.774,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.776,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.776,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.778,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.778,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.78,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.78,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.782,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.782,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.784,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.784,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.786,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.786,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.788,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.788,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.79,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.79,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.792,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.792,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.794,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.794,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.796,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.796,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.798,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.798,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.8,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.8,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.802,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.802,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.804,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.804,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.806,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.806,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.808,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.808,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.81,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.81,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.812,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.812,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.814,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.814,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.816,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.816,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.818,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.818,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.82,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.82,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.822,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.822,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.824,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.824,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.826,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.826,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.828,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.828,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.83,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.83,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.832,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.832,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.834,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.834,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.836,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.836,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.838,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.838,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.84,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.84,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.842,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.842,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.844,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.844,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.846,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.846,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.848,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.848,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.85,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.85,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.852,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.852,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.854,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.854,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.856,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.856,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.858,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.858,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.86,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.86,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.862,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.862,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.864,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.864,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.866,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.866,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.868,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.868,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.87,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.87,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.872,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.872,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.874,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.874,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.876,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.876,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.878,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.878,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.88,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.88,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.882,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.882,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.884,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.884,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.886,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.886,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.888,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.888,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.89,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.89,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.892,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.892,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.894,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.894,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.896,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.896,1,0,0,0
fail10_test39,5,Network.ospfRouter_6_5.ipv4,29.898,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_5.ipv4,29.898,1,0,0,0
