config,hop,module,simtime,delay
fail10_test7,3,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test7,3,Network.ospfRouter_5_5,21.7203878,0.1203878
fail10_test7,3,Network.ospfRouter_5_5,21.7212598,0.1112598
fail10_test7,3,Network.ospfRouter_5_5,21.7221318,0.1021318
fail10_test7,3,Network.ospfRouter_5_5,21.7230038,0.0930038
fail10_test7,3,Network.ospfRouter_5_5,21.7238758,0.0838758
fail10_test7,3,Network.ospfRouter_5_5,21.7247478,0.0747478
fail10_test7,3,Network.ospfRouter_5_5,21.7321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.7421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.7521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.7621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.7721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.7821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.7921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.8921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,21.9921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.0021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.0121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.0221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.0322208,0.0722208
fail10_test7,3,Network.ospfRouter_5_5,22.0421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.0521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.0621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.072223,0.072223
fail10_test7,3,Network.ospfRouter_5_5,22.0821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.0921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.1921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.2921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3322512,0.0722512
fail10_test7,3,Network.ospfRouter_5_5,22.3421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.3921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.4921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.5921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.6921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.7921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.8921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,22.9921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.0921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.1921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.2921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.3921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.4921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.5921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.6921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.7921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.8921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9321254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9721254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9821254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,23.9921254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,24.0021254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,24.0121254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,24.0221254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,24.0322208,0.0722208
fail10_test7,3,Network.ospfRouter_5_5,24.0421254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,24.0521254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,24.0621254,0.0721254
fail10_test7,3,Network.ospfRouter_5_5,24.0721254,0.0721254
