config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,0,Network.ospfRouter_3_6.ipv4,98.40408892,0,0,1
fail10_test33,0,Network.ospfRouter_11_1.ipv4,98.46033372,1,0,0
fail10_test33,0,Network.ospfRouter_3_6.ipv4,98.4772154,0,0,1
fail10_test33,0,Network.ospfRouter_11_1.ipv4,98.56033372,1,0,0
fail10_test33,0,Network.ospfRouter_3_6.ipv4,98.5772154,0,0,1
fail10_test33,0,Network.ospfRouter_3_6.ipv4,98.6772154,0,0,1
fail10_test33,0,Network.ospfRouter_11_1.ipv4,98.68720724,1,0,0
fail10_test33,0,Network.ospfRouter_11_1.ipv4,98.76033372,1,0,0
fail10_test33,0,Network.ospfRouter_3_6.ipv4,98.7772154,0,0,1
fail10_test33,0,Network.ospfRouter_11_1.ipv4,98.86033372,1,0,0
fail10_test33,0,Network.ospfRouter_3_6.ipv4,98.8772154,0,0,1
fail10_test33,0,Network.ospfRouter_3_6.ipv4,98.9772154,0,0,1
fail10_test33,0,Network.ospfRouter_11_1.ipv4,98.99392488,1,0,0
fail10_test33,0,Network.ospfRouter_11_1.ipv4,99.06156736,1,0,0
fail10_test33,0,Network.ospfRouter_3_6.ipv4,99.0772154,0,0,1
fail10_test33,0,Network.ospfRouter_11_1.ipv4,99.16156736,1,0,0
fail10_test33,0,Network.ospfRouter_3_6.ipv4,99.1772154,0,0,1
fail10_test33,0,Network.ospfRouter_11_1.ipv4,99.26156736,1,0,0
fail10_test33,0,Network.ospfRouter_11_1.ipv4,99.36156736,1,0,0
fail10_test33,0,Network.ospfRouter_8_1.ipv4,102.06163992,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,102.06164744,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,102.06165496,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,102.0955072,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,102.1058852,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,102.2058852,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,102.3058852,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,102.4058852,0,0,1
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.72687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.82687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.82687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.92687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.92687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.02687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.02687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.12687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.22687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.32687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.42687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.52687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.62687576,1,0,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,114.62687576,1,0,0
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.22982052,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.22982836,0,0,1
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.256869,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.2575754,0,0,1
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.2620614,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.3575754,0,0,1
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.3620614,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.4575754,0,0,1
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.4620614,0,0,1
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.48315588,1,0,0
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.4831634,1,0,0
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.48317092,1,0,0
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.5436362,1,0,0
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.5575754,0,0,1
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.5620614,0,0,1
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.6436362,1,0,0
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.6575754,0,0,1
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.6620614,0,0,1
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.7436362,1,0,0
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.7575754,0,0,1
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.7620614,0,0,1
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.8436362,1,0,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,115.8620614,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.88444892,0,0,1
fail10_test33,0,Network.ospfRouter_10_2.ipv4,115.9436362,1,0,0
fail10_test33,0,Network.ospfRouter_8_1.ipv4,115.9575754,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.0575754,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.1575754,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.2575754,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.3575754,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.4575754,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.5575754,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.6575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,116.75364724,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.7575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,116.8214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.8575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,116.9214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,116.9575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.0214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,117.0575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.1214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,117.1575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.2214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,117.2575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.3214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,117.3575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.44835172,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,117.4575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.5214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,117.5575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.6214782,0,0,1
fail10_test33,0,Network.ospfRouter_8_1.ipv4,117.6575754,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.7214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.8214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,117.9214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,118.0214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,118.1214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,118.2214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,118.3214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,118.4214782,0,0,1
fail10_test33,0,Network.ospfRouter_6_4.ipv4,118.5214782,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,118.90253344,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,118.90254096,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,118.90254848,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,118.902556,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,118.9289752,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,119.0289752,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,119.1289752,0,0,1
fail10_test33,0,Network.ospfRouter_2_6.ipv4,119.2289752,0,0,1
