config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.482,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.4840914,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.4901954,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.4962994,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.4980434,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5041474,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5042934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5102514,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.516,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5180994,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5242034,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5303074,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5320514,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5381554,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.54,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5442594,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5460034,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.55,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5521074,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5522934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.554,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5582114,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5643154,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5660594,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5721634,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5782674,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5800114,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.584,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5861154,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5862934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5922194,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.5983234,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6000674,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6061714,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6122754,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6140194,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6142934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6201234,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6202934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6222934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6262274,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6262934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.628,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6282934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6322934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6323314,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],20.6340754,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[0],20.6342934,0,0,0,1
