config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.4049706,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.405242,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.406986,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.40873,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.409602,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.4110746,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.411346,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_1.ipv4,74.4136906,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.41745,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.420066,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.424426,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.42617,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.427914,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.428786,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.43053,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.432274,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.433146,0,0,1,0
fail10_test2,1,Network.ospfRouter_9_6.ipv4,74.437506,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.3383288,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.4880946,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.5142546,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.51735,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.528686,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.5351826,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.56531,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.588854,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.590649,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.5997106,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.60455,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.6049426,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.61763,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.631582,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.63507,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.6354626,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.646406,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.660358,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.6607506,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.67867,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.6869106,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.6938866,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.7017346,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.7095826,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.7344546,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.7464546,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.7576498,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.7824546,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.7860332,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.7886492,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.7907858,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.7991132,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8064546,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.8087052,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8215826,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.8270172,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8308978,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8345798,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8457218,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8474658,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8485318,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8509538,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8524546,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8553138,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.8566652,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8635826,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,75.8645132,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.8675228,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8758386,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8767222,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8775826,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8898774,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,75.8964546,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.8968534,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9020854,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9038178,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9055618,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9064338,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9082646,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.9095292,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9161126,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.9217372,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.9226092,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.9297116,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.9314556,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.938911,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.942399,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.9428668,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.943271,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.945015,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.945887,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.9463548,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.952534,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9538102,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9555542,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9599142,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.960382,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.962126,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.969102,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.969974,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.973462,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9739414,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9748134,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.976078,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9774294,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.982182,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9826614,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.983926,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9852774,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9913814,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.99439,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,75.995262,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9957414,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9974854,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9983574,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,75.9992294,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.000494,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,76.0018454,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0035826,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.004854,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.005726,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,76.0131814,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0136608,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0162768,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0188928,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,76.0202442,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0241248,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0268672,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0284546,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0285298,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.028605,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,76.0315802,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0329316,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0399076,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0425236,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0435826,1,0,0,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,76.047363,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,76.048235,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_3.ipv4,76.0513304,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0555826,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0565298,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0635826,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0655826,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0744546,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.076633,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0804546,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0845562,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0864546,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0944546,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.0964546,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1035826,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1045298,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1075826,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1152354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1212354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1232354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1332354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1343634,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1392354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1433202,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1443634,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1523634,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1552354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1572354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1632354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1652354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1712354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1792354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1812354,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,76.1903634,1,0,0,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.793389,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7934642,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7935394,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7936898,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.793765,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7938402,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7939154,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7939906,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7940658,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.794141,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7942914,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7944418,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.794517,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7945922,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.7946674,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8197054,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.819931,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8200062,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8200814,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8201566,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8202318,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.820307,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8206078,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8212094,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8213598,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8217358,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.821811,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.8467738,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_1.ipv4,77.846849,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_1.ipv4,79.4975774,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.52679,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_3.ipv4,79.5306694,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_3.ipv4,79.5367734,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.5531836,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.5790208,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.5802156,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_3.ipv4,79.593687,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.6193664,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_3.ipv4,79.6260774,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.6351888,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_3.ipv4,79.6365414,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_3.ipv4,79.6409014,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_3.ipv4,79.6628278,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.6692126,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.6692878,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.669363,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.6694382,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.6771712,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.6776594,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.6803436,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.6832752,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.6923366,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.6934818,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.707502,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7202406,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7254726,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7280886,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.7286192,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.73279,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.7354642,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.7386366,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.7415682,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.746742,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.7504828,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7518854,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7545014,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.765795,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.7828732,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7834038,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7860198,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.7869122,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.791083,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7921238,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.7999718,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.805035,1,0,0,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.8087758,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.8226438,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.8247292,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.8278758,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.8357238,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.8411662,1,0,0,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.8526332,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.8657132,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.8723478,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.8753052,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.8767078,0,0,1,0
fail10_test2,1,Network.ospfRouter_6_6.ipv4,79.8830222,1,0,0,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.8880438,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.8936172,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9005932,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9046118,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9098438,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9101852,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9110572,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9142038,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9159478,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9162892,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9203078,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9246678,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9276252,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9325158,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9328572,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9386198,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9407052,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9447238,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9485532,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9508278,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_2.ipv4,79.9581452,0,0,1,0
fail10_test2,1,Network.ospfRouter_2_2.ipv4,79.9596742,0,0,1,0
