config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.041917,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.0472338,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.0503084,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.0512652,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.056439,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.058183,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.0634676,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.0643396,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.0710006,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.0718726,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.075032,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.0785144,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.0829066,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.0837786,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.0854056,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.0916532,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.0956394,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_4.ipv4,70.1022812,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.1118998,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_5.ipv4,70.1224486,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.9978616,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0318696,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0484376,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0597736,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,71.0641172,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,71.0719652,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0763416,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0772136,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0841896,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0859336,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0868056,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0920376,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0929096,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0955256,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,71.0981252,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,71.0989972,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.0990136,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.1059896,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.1068616,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.1077336,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.1086056,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.1103496,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,71.11129,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,71.114726,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.1164864,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.126196,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.12794,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,71.1305724,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.6983136,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.7026572,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.7218412,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7340656,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7541216,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7584816,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7593536,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7610976,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7663296,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7680736,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7750496,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7785376,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.7802652,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7820256,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.7828812,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7846416,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.7863692,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7881296,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7985936,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7994656,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.804714,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.805586,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.8099624,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.8125784,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.8134504,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.8143388,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,72.8178596,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.8187152,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_2.ipv4,72.93354,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,73.5794772,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_2.ipv4,73.5798186,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.6048688,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.6125276,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.6404316,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_6.ipv4,73.6410108,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.6508264,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.6575646,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_1.ipv4,73.6711406,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.6750046,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_1.ipv4,73.675773,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.6780962,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_3.ipv4,73.6781166,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_2.ipv4,73.6799602,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_2.ipv4,73.6838446,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,73.6857228,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.7004612,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_6.ipv4,73.704122,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_2.ipv4,73.718194,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_6.ipv4,73.7204136,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.7235296,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.728975,1,0,0,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.7290502,1,0,0,0
fail10_test14,0,Network.ospfRouter_4_1.ipv4,73.733459,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_2.ipv4,73.7381808,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.738195,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_1.ipv4,73.7458702,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_1.ipv4,73.7495514,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_2.ipv4,73.7508644,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_2.ipv4,73.7512608,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_2.ipv4,73.7515622,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.7573098,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_6.ipv4,73.7577204,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_6.ipv4,73.7632796,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_6.ipv4,73.7681152,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_3.ipv4,73.7695382,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_2.ipv4,73.7756868,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_2.ipv4,73.7814494,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.7819636,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.7839706,1,0,0,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.784303,1,0,0,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.7851752,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.7887018,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_1.ipv4,73.7935578,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.8045664,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_2.ipv4,73.8067374,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_1.ipv4,73.8081094,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_1.ipv4,73.8100566,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.815695,1,0,0,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.8185184,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.8243846,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.8391458,1,0,0,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.8513778,1,0,0,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.853254,1,0,0,0
fail10_test14,0,Network.ospfRouter_4_2.ipv4,73.8875608,0,0,1,0
fail10_test14,0,Network.ospfRouter_4_6.ipv4,73.9001652,0,0,1,0
fail10_test14,0,Network.ospfRouter_5_6.ipv4,73.9220774,0,0,1,0
fail10_test14,0,Network.ospfRouter_6_1.ipv4,73.9418484,0,0,1,0
fail10_test14,0,Network.ospfRouter_7_6.ipv4,73.9490706,1,0,0,0
fail10_test14,0,Network.ospfRouter_4_3.ipv4,73.9885398,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.6653352,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.6752938,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.6775432,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.678861,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.7034844,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7093018,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.716357,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7232538,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7241258,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7293578,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7424378,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7555178,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7563898,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.7566764,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7624938,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.766061,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7747018,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.7757378,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7851658,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.7854524,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.7967766,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.7984098,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8048552,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8081244,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8106178,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8107286,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8124726,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8149778,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8185766,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8194486,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8271858,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8290524,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8351446,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8362472,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8385218,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8395164,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8446258,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8473526,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8475832,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8499804,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8542178,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8587004,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8597912,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8630486,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8630604,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8638098,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8693832,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8702552,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8717804,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8742738,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8787446,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8789752,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.8813724,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8848486,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8856098,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8865926,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8874646,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8890978,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8903112,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.890422,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.8934578,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8944406,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8961846,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.8990312,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.8996726,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.900014,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9013058,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9066486,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9086232,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9091538,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9092646,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9110086,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.91135,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9121112,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.912222,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9153686,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9188566,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9199592,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.92007,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9214726,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9222338,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9232166,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9257218,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9267046,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9278072,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.92879,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9293206,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9309538,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9310646,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9312952,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.932278,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9335698,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9344418,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9345526,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9356552,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.936638,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9380406,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9397846,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.940126,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9405458,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9424006,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9431618,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9432726,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9435032,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9440338,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9449058,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9458886,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9475694,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9476326,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.947974,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9510574,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9511206,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.951462,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_1.ipv4,101.9530952,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9546086,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9554174,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9563526,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.958438,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9589054,0,0,1,0
fail10_test14,0,Network.ospfRouter_1_2.ipv4,101.9607126,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9615214,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9632654,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.96367,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9667534,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9702414,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_2.ipv4,101.973262,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9780894,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9833214,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9868094,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9885534,0,0,1,0
fail10_test14,0,Network.ospfRouter_2_1.ipv4,101.9929134,0,0,1,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.838,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.84,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.842,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.844,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.846,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.848,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.85,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.852,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.854,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.856,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.858,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.86,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.862,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.864,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.866,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.868,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.87,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.872,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.874,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.876,1,0,0,0
fail10_test14,0,Network.ospfRouter_8_5.ipv4,115.878,1,0,0,0
