config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test13,2,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.12909924,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.70784596,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.70784276,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.20922932,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.30987892,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.41052852,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.51117812,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.61182772,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.71247732,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.81312692,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test13,2,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
