config,hop,module,simtime,delay
fail10_test9,6,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.05907184,0.05907184
fail10_test9,6,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.05908784,0.05908784
fail10_test9,6,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.05906864,0.05906864
fail10_test9,6,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.05906384,0.05906384
fail10_test9,6,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,30.05906864,0.05906864
fail10_test9,6,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test9,6,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test9,6,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.05907664,0.05907664
fail10_test9,6,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.05907984,0.05907984
fail10_test9,6,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.05906544,0.05906544
fail10_test9,6,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.05908944,0.05908944
fail10_test9,6,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.05908944,0.05908944
fail10_test9,6,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.05907504,0.05907504
fail10_test9,6,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.05907024,0.05907024
fail10_test9,6,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.05907824,0.05907824
fail10_test9,6,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.05908784,0.05908784
fail10_test9,6,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,40.05907184,0.05907184
fail10_test9,6,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test9,6,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test9,6,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.05906704,0.05906704
fail10_test9,6,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,42.05908624,0.05908624
fail10_test9,6,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test9,6,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test9,6,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test9,6,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test9,6,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test9,6,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.06702604,0.06702604
fail10_test9,6,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.06702924,0.06702924
fail10_test9,6,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,44.8881738,0.0881738
fail10_test9,6,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.06703724,0.06703724
fail10_test9,6,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.68382528,0.08382528
fail10_test9,6,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.06701804,0.06701804
fail10_test9,6,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.0643856,0.0643856
fail10_test9,6,Network.ospfRouter_5_5,47.16434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.26434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.36434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.46434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.56434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.66434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.86434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.064376,0.064376
fail10_test9,6,Network.ospfRouter_5_5,48.16434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.26434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.36434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.46434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.56434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.66434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.76434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.86434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,48.96434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.0643776,0.0643776
fail10_test9,6,Network.ospfRouter_5_5,49.16434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.26434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.36434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.46434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.56434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.66434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.76434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.86434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,49.96434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,50.0643696,0.0643696
fail10_test9,6,Network.ospfRouter_5_5,50.16434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,50.26434704,0.06434704
fail10_test9,6,Network.ospfRouter_5_5,50.45290836,0.15290836
fail10_test9,6,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,51.06702444,0.06702444
fail10_test9,6,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test9,6,Network.ospfRouter_5_5,51.60360856,0.10360856
fail10_test9,6,Network.ospfRouter_5_5,51.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,51.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,51.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,51.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.076764,0.076764
fail10_test9,6,Network.ospfRouter_5_5,52.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.57673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.68203056,0.08203056
fail10_test9,6,Network.ospfRouter_5_5,52.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,52.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,53.0767688,0.0767688
fail10_test9,6,Network.ospfRouter_5_5,53.18203056,0.08203056
fail10_test9,6,Network.ospfRouter_5_5,53.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,53.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,53.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,53.60680656,0.10680656
fail10_test9,6,Network.ospfRouter_5_5,53.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,53.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,53.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,53.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.0767784,0.0767784
fail10_test9,6,Network.ospfRouter_5_5,54.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.57673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,54.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,55.0767672,0.0767672
fail10_test9,6,Network.ospfRouter_5_5,55.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,55.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,55.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,55.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,56.07147744,0.07147744
fail10_test9,6,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test9,6,Network.ospfRouter_5_5,56.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,56.57673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,56.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,56.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,56.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,56.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,57.0767624,0.0767624
fail10_test9,6,Network.ospfRouter_5_5,57.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,57.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,57.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,57.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.05908304,0.05908304
fail10_test9,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.05907184,0.05907184
fail10_test9,6,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test9,6,Network.ospfRouter_5_5,59.85904928,0.05904928
