config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0181408,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0242448,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0329648,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0347088,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0504048,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0626128,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0678448,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0800528,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0826688,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.0979036,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1013916,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1052904,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1061624,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1135492,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1144212,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1196532,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1205252,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.1222692,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.12704,0,0,1,0
fail10_test17,1,Network.ospfRouter_1_3.ipv4,54.128784,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,54.993766,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.0213992,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.0222712,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.0240152,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.025844,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.030204,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.0346488,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.063154,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.0719588,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.0745748,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.0781476,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.1083968,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.1102256,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.1128416,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.1137136,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.1163296,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.1180736,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_5.ipv4,55.1190304,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_6.ipv4,55.133283,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.6360486,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.6477682,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.6691366,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.6839606,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.6848326,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.6952966,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.6974722,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7083766,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7118646,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7170966,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7214566,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.7289394,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7346118,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7354838,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7380998,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7398438,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.755615,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.760847,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.767823,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7705894,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7820006,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.783605,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.7925398,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.7961138,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.7969858,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.8084614,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.8189362,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.8225746,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.8314114,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.8428978,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.860413,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.8774214,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.885701,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.8870134,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.8948614,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.9027094,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.9341014,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.9426818,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.9462866,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.9463846,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.9480306,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.958743,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.9640502,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.9672146,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.970271,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.975503,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,56.9794978,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,56.984223,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.022677,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.022967,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.023549,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0256582,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0379414,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0396854,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.0516034,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0527654,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0632294,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0658454,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0694086,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.0727986,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0738438,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0782038,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.088063,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.0880858,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.091551,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.092423,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.0934682,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0981182,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.0989902,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1157086,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.1177426,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.1212306,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_6.ipv4,57.1221026,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1226846,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.126323,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1281838,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1307998,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1316718,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.135623,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.146087,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.148703,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1522662,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1584454,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1628054,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1655718,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1664438,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1774878,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1783598,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1818478,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1844638,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.1879518,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2003102,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2020542,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2056174,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2091806,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2119134,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2263286,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2324326,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.243919,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.2805518,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,57.3171846,0,0,1,0
fail10_test17,1,Network.ospfRouter_6_3.ipv4,65.0079934,0,0,1,0
fail10_test17,1,Network.ospfRouter_6_3.ipv4,65.272491,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,67.553766,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,67.670614,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,67.6826126,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,67.792694,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,67.832806,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,67.953142,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.015926,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.0369388,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.0543788,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.0848988,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.1021294,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.1284988,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.1668668,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.2008748,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.2017468,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.2340108,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.2470908,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3130594,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.3142348,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.3177228,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3246182,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3281062,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3307222,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3324662,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3350822,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3385702,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.349257,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.351873,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.354489,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.357105,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.359721,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.362337,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3712798,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.3726588,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3730238,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3756398,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3791278,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.3834878,0,0,1,0
fail10_test17,1,Network.ospfRouter_7_4.ipv4,68.386171,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.3927148,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.3979468,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.4014348,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.4633468,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.4718574,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.4720668,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.4866814,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.5137134,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.5174108,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.5610108,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.5740908,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.6750334,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.7003214,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.7064254,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_3.ipv4,68.7162974,0,0,1,0
fail10_test17,1,Network.ospfRouter_3_3.ipv4,68.7898148,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,68.8208668,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.8703614,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.8816974,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.8843134,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.8921614,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,68.8991374,0,0,1,0
fail10_test17,1,Network.ospfRouter_3_3.ipv4,68.9810932,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.0605422,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.0675182,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.0779822,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.0814702,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.0849582,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.0893182,0,0,1,0
fail10_test17,1,Network.ospfRouter_3_3.ipv4,69.1531956,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.1865462,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.2425046,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.2436622,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.2488942,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.2503526,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.2515102,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.2567422,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.2576142,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.2663342,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.3323206,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.3515046,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.3628406,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.3750486,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.3776646,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.3968486,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.4259102,0,0,1,0
fail10_test17,1,Network.ospfRouter_2_3.ipv4,69.4302702,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.6325142,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.7057622,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.7729062,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.8496422,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,69.9596118,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.097599,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.1203702,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.1255898,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.1466046,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.1483486,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.148361,1,0,0,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.1693758,1,0,0,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.1711198,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.1754674,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.1763394,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.1991106,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.2376398,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.245056,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.2508066,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.2516786,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.260411,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.2657174,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.2735778,1,0,0,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.2744498,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.2841162,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.2945802,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.299899,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.3068874,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.312979,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,70.3309852,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.3351814,1,0,0,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.3357502,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,70.353744,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.3593686,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.3620714,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.3629434,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.3640442,1,0,0,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.369363,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.3742794,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,70.3756308,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.3848426,1,0,0,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.3857146,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,70.3860948,0,0,1,0
fail10_test17,1,Network.ospfRouter_11_6.ipv4,70.3891902,0,0,1,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.3911746,1,0,0,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.3970506,1,0,0,0
fail10_test17,1,Network.ospfRouter_11_5.ipv4,70.4010056,0,0,1,0
fail10_test17,1,Network.ospfRouter_10_5.ipv4,70.4119614,1,0,0,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.4139334,1,0,0,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.429056,1,0,0,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.4358202,1,0,0,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.447056,1,0,0,0
fail10_test17,1,Network.ospfRouter_8_4.ipv4,70.461195,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7319332,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.732,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7328052,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7328052,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.734,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7345492,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7354212,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7354212,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.736,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7362932,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7362932,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7371652,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.738,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7389092,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.74,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7406532,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7406532,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.742,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7423972,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7432692,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.744,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7441412,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7441412,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7450132,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7450132,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.746,1,0,0,0
fail10_test17,1,Network.ospfRouter_7_5.ipv4,70.7467572,1,0,0,0
