config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.176,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.178,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.18,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.182,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.184,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.186,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.188,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.19,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.192,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.194,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.196,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.198,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.2,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.202,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.204,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.206,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.208,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.21,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.212,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.214,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.216,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.218,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.22,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.222,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.224,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.226,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.228,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.23,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.232,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.234,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.236,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.238,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.24,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.242,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.244,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.246,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.248,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.25,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.252,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.254,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.256,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.258,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.26,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.262,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.264,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.266,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.268,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.27,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.272,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.274,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.276,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.278,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.28,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.282,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.284,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.286,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.288,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.29,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.292,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.294,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.296,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.298,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.3,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.302,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.304,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.306,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.308,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.31,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.312,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.314,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.316,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.318,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.32,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.322,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.324,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.326,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.328,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.33,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.332,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.334,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.336,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.338,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.34,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.342,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.344,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.346,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.348,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.35,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.352,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.354,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.356,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.358,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.36,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.362,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.364,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.366,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.368,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.37,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.372,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.374,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.376,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.378,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.38,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.382,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.384,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.386,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.388,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.39,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.392,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.394,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.396,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.398,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.4,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.402,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.404,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.406,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.408,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.41,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.412,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.414,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.416,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.418,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.42,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.422,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.424,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.426,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.428,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.43,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.432,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.434,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.436,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.438,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.44,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.442,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.444,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.446,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.448,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.45,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.452,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.454,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.456,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.458,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.46,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.462,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.464,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.466,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.468,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.47,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.472,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.474,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.476,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.478,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.48,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.482,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.484,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.486,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.488,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.49,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.492,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.494,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.496,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.498,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.5,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.502,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.504,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.506,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.508,1,0,0,0
fail10_test4,4,Network.ospfRouter_6_5.ipv4,86.51,1,0,0,0
