config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.03559284,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.14300324,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.25042788,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.3312654,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.43869788,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.54610044,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.65353292,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.73437044,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.84178084,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,99.94920548,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.030043,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.13747548,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.24488588,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.35231836,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.43315588,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.54058836,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.64799092,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.72882844,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.83626092,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,100.94367132,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.0266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.1266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.2266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.3266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.42667236,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.5266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.6266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.7266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.8266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,101.9266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,102.0266594,0,0,1
fail10_test39,2,Network.ospfRouter_10_3.ipv4,102.1266594,0,0,1
fail10_test39,2,Network.ospfRouter_1_5.ipv4,119.5850754,0,0,1
fail10_test39,2,Network.ospfRouter_1_5.ipv4,119.6850754,0,0,1
fail10_test39,2,Network.ospfRouter_1_5.ipv4,119.7850754,0,0,1
fail10_test39,2,Network.ospfRouter_1_5.ipv4,119.8850754,0,0,1
fail10_test39,2,Network.ospfRouter_1_5.ipv4,119.9850754,0,0,1
