config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.0991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.1237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.1991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.2991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.3991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.41782192,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.4991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.51847152,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.5991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.61912112,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.6991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.71977072,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.7991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.82042032,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.92106992,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.07746444,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.09850024,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.1237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.19385592,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.29453128,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.395154,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.4958068,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.7157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.8157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.9157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.0157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.2911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.3911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.4911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.5911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.6911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.7157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.7911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.8157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.9157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.0157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.1911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.2911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.3911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.4911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.52042032,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.5911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.62106992,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.6911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.7164688,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.7911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.8171184,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.917768,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.0184176,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.19580312,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.29645592,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.3918516,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.4925044,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.59316472,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.69380248,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.7911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.61052852,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.71117812,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.81182772,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.91247732,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,81.01312692,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,81.10853364,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,81.20918324,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,81.33179636,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,81.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,81.80783796,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,81.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,82.38408108,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.41312692,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,82.48472316,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.50858628,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,82.58536524,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.60922836,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,82.68600732,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.70987044,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,82.7866494,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.81051252,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,82.8872342,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,82.9111546,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,82.98787196,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,83.01179668,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,83.08850972,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,83.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,83.18399068,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,83.28462844,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,83.3852662,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,83.48590396,0,0,1
fail10_test8,0,Network.ospfRouter_6_6.ipv4,83.58654172,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.44098092,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.45688204,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.4846394,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.4983274,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.5120154,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.5257034,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.5609694,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.5746574,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,89.5883454,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.51312692,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,96.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,97.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.52909924,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,101.9832142,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,102.0832142,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,102.20448204,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,102.2832142,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,102.3832142,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,102.4832142,0,0,1
