config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.5382874,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.5461354,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.5932234,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.5985306,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.6002746,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.6116858,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.6326138,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.6395898,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.6552858,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.6613898,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.6646116,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.6672276,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.671929,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.674545,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.67697,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7017274,0,0,1,0
fail10_test1,0,Network.ospfRouter_9_5.ipv4,85.7043892,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7087034,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7148074,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.7189764,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.7207204,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7297818,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7341418,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7376298,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.7582916,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.761249,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7901002,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.7915028,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.7944602,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.7976068,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.813378,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8162602,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8180042,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.8195572,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8267994,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8312346,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.8326372,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.8379444,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8434426,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8443146,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8486746,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8711574,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.8802188,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.8880668,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8901522,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.898606,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.8988722,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.899478,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.901222,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.9114216,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.9146434,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.9175256,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.9210888,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.922227,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,85.924843,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.9382644,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.9834944,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,85.99195,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,86.00503,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,86.0228866,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,86.0246306,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,86.0879082,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,86.0969696,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,86.0981078,0,0,1,0
fail10_test1,0,Network.ospfRouter_2_3.ipv4,86.12152319684,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,86.1220684,0,0,1,0
fail10_test1,0,Network.ospfRouter_1_3.ipv4,86.132268,0,0,1,0
fail10_test1,0,Network.ospfRouter_6_2.ipv4,86.453936,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,86.4835612,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,86.5040098,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,86.5289052,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,86.5341372,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,86.6178492,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,86.680229,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,86.773533,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,86.783125,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,86.8132524,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,86.844165,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,86.8529602,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,86.9458716,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.0212562,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.1369244,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.1439004,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.1473884,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.156501,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.159117,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.1639564,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.1648284,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.1687842,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.1779836,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.1898626,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.190342,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.1907346,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.191757,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.199062,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2027004,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2031682,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2075282,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2084002,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2092722,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2137074,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2141116,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2149836,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2180674,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2189394,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2217058,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2219596,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2251938,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2263948,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2278098,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2286818,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2305762,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2309052,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2323202,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2331922,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2341394,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2427206,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2459548,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2462086,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2551542,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.257481,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2637354,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2646074,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_4.ipv4,87.2701684,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2717338,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2873662,0,0,1,0
fail10_test1,0,Network.ospfRouter_11_5.ipv4,87.2899822,0,0,1,0
