config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,2,Network.ospfRouter_6_1.ipv4,39.1078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_1.ipv4,39.2078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_1.ipv4,39.3078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_1.ipv4,39.4078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_1.ipv4,39.5078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_1.ipv4,39.6078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_1.ipv4,39.7078314,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,104.65353292,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,104.7266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,104.8266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,104.9266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.0266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.1266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.2266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.3266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.4266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.5266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.6266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.7266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.8266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,105.9266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.0266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.1266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.2266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.3266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.4266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.5266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.6266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.7266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.8266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,106.9266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.0266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.1266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.2266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.3266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.4266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.5266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.6266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.7266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.8266594,0,0,1
fail10_test10,2,Network.ospfRouter_10_3.ipv4,107.9266594,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.0050814,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.0187694,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.0324574,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.0677234,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.0814114,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.0950994,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.1087874,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.1440534,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.1577414,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.1714294,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.2066954,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.2203834,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.2340714,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.2477594,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.2830254,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.2967134,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.3104014,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.3456674,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,108.3593554,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.41052852,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.51117812,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.61182772,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.71247732,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.81312692,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,110.90853364,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,111.00918324,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test10,2,Network.ospfRouter_6_5.ipv4,111.31118468,0,0,1
