config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1627348,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1636068,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1636068,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1644788,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1653508,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1653508,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1662228,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1670948,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1670948,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1679668,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1688388,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1688388,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1697108,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1705828,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1705828,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1714548,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1714548,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1723268,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1731988,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1731988,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1740708,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1749428,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1749428,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1758148,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1758148,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1766868,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1775588,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1775588,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1784308,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1784308,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1793028,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1793028,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1801748,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1801748,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1810468,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1819188,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1819188,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1827908,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1836628,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1836628,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1845348,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1854068,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1854068,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1862788,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1862788,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1871508,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1880228,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1880228,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1888948,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1888948,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1897668,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1906388,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1906388,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1915108,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1923828,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1923828,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1932548,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1941268,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1941268,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1949988,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1949988,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1958708,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1967428,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1967428,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1976148,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1984868,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1984868,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1993588,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2002308,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2002308,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2011028,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2019748,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2019748,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2028468,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2028468,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2037188,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2045908,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2045908,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2054628,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2063348,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2063348,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2072068,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2080788,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2080788,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2089508,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2089508,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2098228,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2106948,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2106948,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2115668,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2124388,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2124388,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2133108,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2141828,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2141828,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2150548,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2150548,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2159268,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2159268,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2167988,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2167988,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2176708,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2185428,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2185428,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2194148,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2202868,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2202868,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2211588,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2220308,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2220308,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2229028,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2229028,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2237748,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2246468,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.2246468,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3675676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3675676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3695676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3695676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3715676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3715676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3735676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3735676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3755676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3755676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3775676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3775676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3795676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3795676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3814474,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3815676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3815676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3823194,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3823194,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3831914,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3831914,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3835676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3835676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3840634,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3849354,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3849354,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3855676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3855676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3875676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3875676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3895676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3895676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3915676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3915676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3935676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3935676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3955676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3955676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3975676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3975676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3995676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3995676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4015676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4015676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4035676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4035676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4055676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4055676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4355676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4355676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4415676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4415676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4435676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4435676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4455676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4455676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4475676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4475676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4495676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4495676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4515676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4515676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4535676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4535676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4555676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4555676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4575676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4575676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4595676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4595676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4615676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4615676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4635676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4635676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4655676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4655676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4675676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4675676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4695676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4695676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4715676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4715676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4735676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4735676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4755676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4755676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4775676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4775676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4795676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4795676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4815676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4815676,1,0,0,0
