config,hop,module,simtime,delay
fail10_test34,7,Network.ospfRouter_5_5,56.20235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,56.30235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,56.40235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,56.50235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,56.60235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,56.70235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,56.80235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,56.90235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.00235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.10235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.20235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.30235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.40235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.50235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.60235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.70235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.80235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,57.90235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.00235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.10235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.20235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.30235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.40235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.50235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.60235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.70235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.80235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,58.90235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.00235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.10235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.22923044,0.12923044
fail10_test34,7,Network.ospfRouter_5_5,59.30235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.40235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.52923044,0.12923044
fail10_test34,7,Network.ospfRouter_5_5,59.60235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.70235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.80235692,0.10235692
fail10_test34,7,Network.ospfRouter_5_5,59.90235692,0.10235692
