config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,0,Network.ospfRouter_6_5.ipv4,37.8256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,37.9134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,37.92564696,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.0134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.0256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.11345052,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.1256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.2134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.2256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.3256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.40810876,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.4134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.4256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.5134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.5256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.6134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.6256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.7134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.7256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.8134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,38.8256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,38.9134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.0134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.1134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.2134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.3134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.4134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.5134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.61744452,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.71809412,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.81874372,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,39.91415044,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.01480004,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.11544964,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.21609924,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.3134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.4134482,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.5134482,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,40.5256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.61345476,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,40.6256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,40.7256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.72626492,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,40.8256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.83215796,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,40.91694308,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,40.95780944,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,41.02284364,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.0256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.1256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,41.12873668,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.20631872,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.2256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,41.23462972,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.3010232,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,41.31941484,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.3256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.4010232,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,41.4253154,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.4256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.5010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.5256404,0,0,1
fail10_test12,0,Network.ospfRouter_7_3.ipv4,41.53120844,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.6256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.63319224,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.7010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.7256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.8010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.ipv4,41.8256404,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,41.9010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,42.0010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,42.1010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,42.20631872,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,42.3010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,42.4010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_2.ipv4,42.5010232,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.03470492,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.61052852,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.71117812,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.81182772,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,51.91247732,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.01312692,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.1085258,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.53309556,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,57.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,58.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,58.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,58.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.35353292,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.4266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.5266594,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59757032,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59757032,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59824624,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59824624,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59880056,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59880056,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59947648,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.59947648,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60070448,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60070448,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60138264,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60138264,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60193696,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60193696,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60261288,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60261288,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6031672,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6031672,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60384312,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60384312,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60507336,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60507336,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60574704,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60574704,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6063036,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6063036,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60697952,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60697952,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60820976,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60820976,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60944,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.60944,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61011592,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61011592,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61067024,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61067024,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61134616,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61134616,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6125764,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6125764,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61325232,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61325232,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61380664,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61380664,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61448256,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61448256,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6157128,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6157128,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61694304,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61694304,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61761896,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61761896,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61817328,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61817328,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6188492,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6188492,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62007944,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62007944,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62075536,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62075536,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62130968,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62130968,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6219856,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6219856,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62253992,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62253992,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62321584,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.62321584,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.9687884,1,0,0
