config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,3,Network.ospfRouter_10_1.ipv4,72.7310888,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,72.7834088,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,72.9037448,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,72.9719848,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.0277928,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.0277928,1,0,0,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.0636744,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.1047752,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.160668,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.160668,1,0,0,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3063864,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3098744,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3098744,1,0,0,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3142344,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.3286268,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.3434508,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3499864,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3499864,1,0,0,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3691704,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.3892264,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4014344,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4258504,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.4262908,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4406744,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4424184,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4459064,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4459064,1,0,0,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.4550668,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4572424,0,0,1,0
fail10_test7,3,Network.ospfRouter_9_4.ipv4,73.461094078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4720664,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4720664,1,0,0,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4738104,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4746824,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.4982264,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.5012828,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5069464,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5069464,1,0,0,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5200264,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.5361628,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5409544,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5426984,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5496744,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5583944,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.5832508,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5854264,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.5915304,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_2.ipv4,73.6041788,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6107144,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6115864,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6307792,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6360112,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6464752,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6508352,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6543232,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6595552,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.6639152,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.668284,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.680492,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.683108,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.686596,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.694444,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.69706,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.698804,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7153808,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7171248,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7223568,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7441568,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7476448,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7485256,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7511416,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7546296,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7598616,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7668376,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7877656,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.7938784,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8052144,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8087024,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8113184,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8121904,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8139344,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8191664,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8252704,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8339992,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.8653912,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.880224,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.883712,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.884584,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.888944,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.895048,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.902896,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.90464,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_1.ipv4,73.909,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_4.ipv4,75.931017278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,76.430637078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,76.565389078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,76.571493078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,76.912665878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,76.929233878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.106249878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.169033878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_4.ipv4,77.230532478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_4.ipv4,77.309884478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.375501078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.385965078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.401117078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.435125078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.485785878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.593913878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,77.637855278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,77.640856678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.641873878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.647346078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.654081878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.654953878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.666530078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,77.673992678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_5.ipv4,77.678497878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.684355478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.685714078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.687458078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.688715478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.691818078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.703924878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.717106078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.719722078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.721466078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.731828878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.735316878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.750140878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.757988878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.758860878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.772812878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.779788878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.785892878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.786379478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.788995478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.789867478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.800716878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.812052878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.813796878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.818156878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.818643478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.819900878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.831236878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.832595478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.834724878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.842572878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.852651478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.855267478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.859140878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.866988878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.867475478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.870091478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.877067478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.878324878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.882684878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.885300878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.887044878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.887531478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.887916878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.889275478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.890532878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.893148878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.896251478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.900611478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.900996878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.905356878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.906228878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.907972878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.913691478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.923668878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.924155478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.928414278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.928900878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.932388878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.933646278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.937620878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.940236878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.941980878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.944596878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.948084878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.948470278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.951958278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.952830278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.957575678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.958447678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.959806278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.961063678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.961935678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.962422278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.962807678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.963679678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.965423678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.968911678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.972399678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.975887678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.977145078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.986351678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.988967678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.989353078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.989839678054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.991969078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,77.996714478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.998073078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,77.999817078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,78.000689078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,78.006793078054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,78.009794478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,78.016283878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_2.ipv4,78.020643878054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,78.024618478054,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_3.ipv4,78.044573278054,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.1139602,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.1619802,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.1773838,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.1793806,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.1802526,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.181251,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.1954034,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.1962754,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,118.198525,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5061904,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5061904,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5080512,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5080512,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5107968,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5107968,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5116688,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5116688,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_6.ipv4,119.5311086,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.545958,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.545958,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5469148,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5469148,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5477868,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.5477868,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.549806,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.549806,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.55155,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,119.55155,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_6.ipv4,119.5655274,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_6.ipv4,119.5663994,0,0,1,0
