config,hop,module,simtime,delay
fail10_test1,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.05905904,0.05905904
fail10_test1,3,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.05905904,0.05905904
fail10_test1,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.05906064,0.05906064
fail10_test1,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.05906064,0.05906064
fail10_test1,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.05906064,0.05906064
fail10_test1,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.05905744,0.05905744
fail10_test1,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.05907184,0.05907184
fail10_test1,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,40.05906544,0.05906544
fail10_test1,3,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test1,3,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test1,3,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,41.05906544,0.05906544
fail10_test1,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,41.7881738,0.0881738
fail10_test1,3,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.06701644,0.06701644
fail10_test1,3,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.06699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.06700524,0.06700524
fail10_test1,3,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.06700524,0.06700524
fail10_test1,3,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.06700364,0.06700364
fail10_test1,3,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.06700044,0.06700044
fail10_test1,3,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.5751926,0.1751926
fail10_test1,3,Network.ospfRouter_5_5,47.65486308,0.15486308
fail10_test1,3,Network.ospfRouter_5_5,47.69791804,0.09791804
fail10_test1,3,Network.ospfRouter_5_5,47.84567532,0.14567532
fail10_test1,3,Network.ospfRouter_5_5,47.91030604,0.11030604
fail10_test1,3,Network.ospfRouter_5_5,47.99791804,0.09791804
fail10_test1,3,Network.ospfRouter_5_5,48.08384464,0.08384464
fail10_test1,3,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,48.99791804,0.09791804
fail10_test1,3,Network.ospfRouter_5_5,49.08383984,0.08383984
fail10_test1,3,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,49.3138968,0.1138968
fail10_test1,3,Network.ospfRouter_5_5,49.38382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,49.48382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,49.58382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,49.68382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,49.78382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,49.88382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,49.98382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.08382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.18382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.3106988,0.1106988
fail10_test1,3,Network.ospfRouter_5_5,50.46444584,0.16444584
fail10_test1,3,Network.ospfRouter_5_5,50.48382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.58382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.68382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.78382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.88382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,50.98382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.08383504,0.08383504
fail10_test1,3,Network.ospfRouter_5_5,51.18382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.28382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.38382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.48382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.58382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.68382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.78382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.88382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,51.98382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.08382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.18382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.28382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.38382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.48382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.58382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.68382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.78382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.88382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,52.98382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,53.08384784,0.08384784
fail10_test1,3,Network.ospfRouter_5_5,53.18382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,53.28382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,53.38382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,53.48382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,53.58382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,53.68382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,53.7643448,0.0643448
fail10_test1,3,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.05905904,0.05905904
fail10_test1,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.06700844,0.06700844
fail10_test1,3,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.06700524,0.06700524
fail10_test1,3,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.86699228,0.06699228
