config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.9648918,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9662316,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9671036,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9679756,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.970199,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9732828,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.974559,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9767708,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9802588,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9846188,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9881068,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.9920742,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,45.9929462,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,45.9950828,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.00039,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.006494,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.009982,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.012598,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0130774,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.01347,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.014342,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0156934,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0197244,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0217974,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0285948,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0320828,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0346988,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0369222,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0373148,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0377942,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0409532,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0426972,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0430262,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0470572,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0479292,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0484086,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0518966,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0531612,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0545126,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0559276,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0567996,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0585436,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0588726,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0612348,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0623606,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0629788,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0664668,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0721782,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0736684,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0739222,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0763596,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0774102,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.078254,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0809452,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0819206,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0828678,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0845084,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0873782,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0881468,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.089094,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.089966,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0901446,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.09171,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.0946832,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0963238,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.0973462,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.1009094,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,46.1055232,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.1057018,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.1093402,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.1120314,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.1129786,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,46.1138506,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.2726802,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.2770402,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.2805282,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.2840162,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.2901202,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.2979682,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3014562,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3093042,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3154082,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3162802,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3232562,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3258722,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3319762,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3345922,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3415682,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3459282,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3494162,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3555202,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3590082,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3642402,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3703442,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3790642,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3851682,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3921442,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.3982482,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4034802,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4104562,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4139442,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4183042,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.424307,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.428667,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.433027,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.439131,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.444363,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.451339,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.455699,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.460059,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4660618,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4695498,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4721658,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4791418,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4843738,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4913498,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.4948378,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5009418,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5061738,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5104326,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5174086,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5208966,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5252566,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5322326,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5392086,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5444406,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5504434,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5591634,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5661394,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5713714,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5774754,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5827074,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5896834,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.5965582,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.6009182,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.6044062,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.6078942,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.6157422,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.6209742,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.6331822,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.655753,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.660985,0,0,1,0
fail10_test32,0,Network.ospfRouter_8_4.ipv4,53.670577,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4683622,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4701062,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4718502,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4727222,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4735942,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4744662,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4770842,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4779562,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4788282,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4797002,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.4805722,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.481529,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.482401,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.483273,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.484145,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.485017,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.485889,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.486761,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.487633,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.489377,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,56.491121,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.03528,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.1208208,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.1286688,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.1339008,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.1621974,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.1818608,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.1940688,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.1975568,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2180054,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2267254,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2298208,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2315648,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2324368,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2337014,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2359248,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2402848,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2463888,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2498768,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2537574,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2568528,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2720694,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2873728,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2877654,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2903814,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.2969648,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.2999734,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.3013248,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3060774,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.3196368,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3226454,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3261334,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3313654,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3322374,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3339814,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3357254,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.3370768,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3400854,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3427014,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3532522,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3611002,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3637162,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3654602,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.3676836,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.369907,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.378627,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.379499,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.3808504,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.384731,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_5.ipv4,59.3852104,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.386475,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3883058,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.3891778,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.4171686,0,0,1,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,59.4224006,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.8302,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,59.8801754,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.889496,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.892984,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.898216,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,59.9064106,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.915656,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.9392,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.983672,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,59.9857626,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.995008,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,59.9963018,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,59.9980458,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,59.998496,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.0006618,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.0118474,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.01768,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.020296,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.037736,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.056048,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.0564698,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.0573418,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.059536,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.0617018,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.084824,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.0850954,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.1008666,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.103136,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.104008,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.1122026,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.116216,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_5.ipv4,60.1165626,0,0,1,0
fail10_test32,0,Network.ospfRouter_9_6.ipv4,60.119704,0,0,1,0
