config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.2237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.2991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.3237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.3991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.4237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.4991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.5237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.5991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.6237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.6991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.74489892,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.7991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.8237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.8991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.9237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,106.9991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.0237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.0991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.1237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.1991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.2991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.415011,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.42028172,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.4256404,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.4991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.5256404,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.5991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.6256404,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.6991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.7256404,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,107.7991002,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.8256404,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,107.9256404,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.0256404,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.0903938,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.1010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.2010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.21076296,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.3010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.4010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.5010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.6010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.7010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.88614576,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.0157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.1157744,0,0,1
