config,hop,module,simtime,delay
fail10_test25,10,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,25.1070506,0.3070506
fail10_test25,10,Network.ospfRouter_5_5,25.10705844,0.20705844
fail10_test25,10,Network.ospfRouter_5_5,25.10706628,0.10706628
fail10_test25,10,Network.ospfRouter_5_5,25.20235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,25.30235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,25.40235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,25.50235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,25.60235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,25.70235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,26.10238748,0.10238748
fail10_test25,10,Network.ospfRouter_5_5,26.26582964,0.16582964
fail10_test25,10,Network.ospfRouter_5_5,26.28215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,26.38745156,0.08745156
fail10_test25,10,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,27.04345184,0.14345184
fail10_test25,10,Network.ospfRouter_5_5,27.10236988,0.10236988
fail10_test25,10,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.10240188,0.10240188
fail10_test25,10,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,29.10240188,0.10240188
fail10_test25,10,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,29.53092644,0.13092644
fail10_test25,10,Network.ospfRouter_5_5,29.59466728,0.09466728
fail10_test25,10,Network.ospfRouter_5_5,29.69466728,0.09466728
fail10_test25,10,Network.ospfRouter_5_5,29.79466728,0.09466728
fail10_test25,10,Network.ospfRouter_5_5,29.89466728,0.09466728
fail10_test25,10,Network.ospfRouter_5_5,29.99466728,0.09466728
fail10_test25,10,Network.ospfRouter_5_5,30.05908304,0.05908304
fail10_test25,10,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test25,10,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test25,10,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.00790804,0.10790804
fail10_test25,10,Network.ospfRouter_5_5,31.07148064,0.07148064
fail10_test25,10,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,32.07146944,0.07146944
fail10_test25,10,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test25,10,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.0644016,0.0644016
fail10_test25,10,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.064384,0.064384
fail10_test25,10,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.0644064,0.0644064
fail10_test25,10,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,36.0643904,0.0643904
fail10_test25,10,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,36.2802336,0.0802336
fail10_test25,10,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,36.46964256,0.06964256
fail10_test25,10,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test25,10,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.05908144,0.05908144
fail10_test25,10,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.05912144,0.05912144
fail10_test25,10,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.05909744,0.05909744
fail10_test25,10,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,40.05911664,0.05911664
fail10_test25,10,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test25,10,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test25,10,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.05908944,0.05908944
fail10_test25,10,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.05909584,0.05909584
fail10_test25,10,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.05911024,0.05911024
fail10_test25,10,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,44.05910064,0.05910064
fail10_test25,10,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test25,10,Network.ospfRouter_5_5,44.38215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,44.48215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,44.58215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,44.68215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,45.0822186,0.0822186
fail10_test25,10,Network.ospfRouter_5_5,45.18215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,45.28215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,45.38215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,45.48215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,45.58215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,46.07691444,0.07691444
fail10_test25,10,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,46.58745156,0.08745156
fail10_test25,10,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test25,10,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.08483824,0.08483824
fail10_test25,10,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.8116748,0.1116748
fail10_test25,10,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.11168776,0.11168776
fail10_test25,10,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.6059828,0.1059828
fail10_test25,10,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.08485104,0.08485104
fail10_test25,10,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,50.04994308,0.14994308
fail10_test25,10,Network.ospfRouter_5_5,50.0822122,0.0822122
fail10_test25,10,Network.ospfRouter_5_5,50.18215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,50.28215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,50.43590308,0.13590308
fail10_test25,10,Network.ospfRouter_5_5,50.48215604,0.08215604
fail10_test25,10,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test25,10,Network.ospfRouter_5_5,50.68553004,0.08553004
fail10_test25,10,Network.ospfRouter_5_5,50.79347304,0.09347304
fail10_test25,10,Network.ospfRouter_5_5,50.90235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,50.98553004,0.08553004
fail10_test25,10,Network.ospfRouter_5_5,51.10239228,0.10239228
fail10_test25,10,Network.ospfRouter_5_5,51.20235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,51.30235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,51.40235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,51.50235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,51.60235692,0.10235692
fail10_test25,10,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.07497224,0.07497224
fail10_test25,10,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.77493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.07497544,0.07497544
fail10_test25,10,Network.ospfRouter_5_5,53.17493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.07497864,0.07497864
fail10_test25,10,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,55.06702764,0.06702764
fail10_test25,10,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,55.5938658,0.0938658
fail10_test25,10,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,55.97493528,0.07493528
fail10_test25,10,Network.ospfRouter_5_5,56.06706764,0.06706764
fail10_test25,10,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.06707884,0.06707884
fail10_test25,10,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.06704524,0.06704524
fail10_test25,10,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.06701804,0.06701804
fail10_test25,10,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.6881738,0.0881738
fail10_test25,10,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,59.96699228,0.06699228
fail10_test25,10,Network.ospfRouter_5_5,60.06702444,0.06702444
