config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.018,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.02,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.022,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.024,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.026,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.028,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.03,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.032,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.034,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.036,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.038,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.04,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.042,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.044,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.046,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.048,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.05,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.052,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.054,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.056,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.058,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.06,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.062,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.064,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.066,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.068,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.07,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.072,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.074,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.076,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.078,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.08,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.082,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.084,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.086,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.088,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.09,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.092,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.094,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.096,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.098,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.1,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.102,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.104,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.106,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.108,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.11,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.112,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.114,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.116,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.118,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.12,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.122,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.124,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.126,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.128,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.13,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.132,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.134,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.136,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.138,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.14,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.142,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.144,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.146,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.148,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.15,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.152,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.154,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.156,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.158,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.16,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.162,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.164,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.166,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.168,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.17,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.172,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.174,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.176,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.178,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.18,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.182,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.184,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.186,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.188,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.19,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.192,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.194,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.196,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.198,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.2,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.202,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.204,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.206,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.208,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.21,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.212,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.214,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.216,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.218,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.22,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.222,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.224,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.226,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.228,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.23,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.232,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.234,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.236,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.238,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.24,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.242,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.244,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.246,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.248,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.25,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.252,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.254,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.256,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.258,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.26,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.262,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.264,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.266,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.268,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.27,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.272,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.274,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.276,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.278,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.28,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.282,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.284,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.286,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.288,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.29,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.292,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.294,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.296,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.298,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.3,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.302,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.304,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.306,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.308,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.31,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.312,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.314,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.316,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.318,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.32,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.322,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.324,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.326,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.328,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.33,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.332,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.334,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.336,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.338,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.34,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.342,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.344,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.346,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.348,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.35,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.352,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.354,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.356,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.358,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.36,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.362,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.364,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.366,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.368,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.37,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.372,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.374,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.376,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.378,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.38,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.382,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.384,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.386,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.388,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.39,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.392,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.394,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.396,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.398,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.4,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.402,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.404,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.406,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.408,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.41,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.412,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.414,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.416,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.418,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.42,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.422,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.424,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.426,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.428,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.43,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.432,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.434,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.436,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.438,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.44,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.442,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.444,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.446,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.448,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.45,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.452,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.454,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.456,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.458,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.46,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.462,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.464,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.466,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.468,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.47,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.472,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.474,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.476,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.478,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.48,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.482,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.484,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.486,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.488,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.49,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.492,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.494,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.496,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.498,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.5,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.502,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.504,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.506,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.508,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.51,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.512,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.514,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.516,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.518,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.52,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.522,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.524,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.526,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.528,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.53,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.532,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.534,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.536,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.538,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.54,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.542,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.544,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.546,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.548,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.55,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.552,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.554,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.556,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.558,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.56,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.562,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.564,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.566,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.568,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.57,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.572,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.574,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.576,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.578,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.58,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.582,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.584,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.586,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.588,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.59,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.592,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.594,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.596,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.598,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.6,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.602,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.604,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.606,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.608,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.61,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.612,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.614,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.616,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.618,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.62,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.622,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.624,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.626,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.628,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.63,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.632,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.634,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.636,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.638,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.64,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.642,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.644,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.646,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.648,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.65,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.652,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.654,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.656,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.658,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.66,1,0,0,0
fail10_test45,2,Network.ospfRouter_6_5.ipv4,61.662,1,0,0,0
