config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.43470492,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.10783872,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.7078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.30922932,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.40987892,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.51052852,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.61117812,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.71182772,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.81247732,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,95.91312692,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,96.0078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,96.4078314,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.05353292,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.7266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.8266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,109.9266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.0266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.7266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.8266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,110.9266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.0266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.7266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.8266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,111.9266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.0266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.7266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.8266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,112.9266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.0266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.7266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.8266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,113.9266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.0266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.7266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.8266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,114.9266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.0266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.74786932,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.82869228,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,115.93612476,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.04354972,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.15097436,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.23179732,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.3392298,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.44665476,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.52747772,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.6349102,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.74233516,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.8497598,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,116.93058276,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.03801524,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.1454402,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.25286484,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.3336878,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.44111276,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.5485374,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.62936036,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.73679284,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.8442178,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,117.95164244,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.0324654,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.13989788,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.24732284,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.3281458,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.43557828,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.54300324,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.65042788,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.73125084,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.83868332,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,118.94610828,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.05353292,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.1266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.2266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.3266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.4266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.5266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.6266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.7266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.8266594,0,0,1
fail10_test24,1,Network.ospfRouter_10_3.ipv4,119.9266594,0,0,1
