config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.478064874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.485040874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_5.ipv4,57.488528874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.495051197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.498539197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.499411197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.502027197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.505515197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.506387197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.507259197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.508131197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.509003197319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.523071997319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.524897597319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.526641597319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.738528397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.740272397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.742016397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.743760397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.745504397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.748120397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.748836797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.748992397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.749708797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.750580797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.751452797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_3.ipv4,57.751608397319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.752324797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.753196797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.754068797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.754940797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.755812797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_6_2.ipv4,57.756684797319,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,57.990860674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,57.991292274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,57.996335074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.003068674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.012660674616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,58.013973074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,58.018333074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,58.019205074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.032725474616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.035341474616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,58.036455874616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.049293474616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.084182274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.086798274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.092030274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.129535074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_5.ipv4,58.132151074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.732996,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.73474,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.735612,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.737356,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.738228,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.7391,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.740844,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.741716,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.74346,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.744332,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.746076,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.74782,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.751308,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7521282,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.753052,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7547442,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7556162,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.755668,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.75654,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7568814,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.757412,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.759156,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7594974,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.760028,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.761772,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.762644,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7638574,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.764388,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.76526,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.767004,0,0,1,0
fail10_test29,3,Network.ospfRouter_9_2.ipv4,58.767876,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7690894,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7725774,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7751934,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7778094,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7804254,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.7830414,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.818415,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.820159,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.821903,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.823647,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_2.ipv4,58.825391,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.229898,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.269138,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.275242,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.312738,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.31797,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.319714,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.321458,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.325818,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.327562,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.330178,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.33105,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.331922,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.334538,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.33541,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.338026,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.338898,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.341514,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.342386,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.343258,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.345002,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.345874,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.347618,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.34849,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.350234,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.354594,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.355466,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.356338,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.358082,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.359826,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.36157,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.363314,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3642382,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3653994,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.36593,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.367674,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3680154,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3715034,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.37465,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3749914,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3767354,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3784794,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3793514,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3810954,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3837114,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3845834,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3863274,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3880714,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3898154,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3915594,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3924314,0,0,1,0
fail10_test29,3,Network.ospfRouter_11_4.ipv4,60.3948582,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.3997488,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.4386104,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.4447144,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.4543064,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.4586664,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_4.ipv4,60.4621544,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,71.7332446,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,71.8739706,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,71.894067,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_3.ipv4,71.9321426,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.503975133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.516786333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.552685133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.571722333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.574338333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.583331533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.592650333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.593795533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.598475533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.605451533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.610216733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.619808733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.622019533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.622424733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.634227533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.643352733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.660513933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.666617933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.667149533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.677953933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.689289933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.691905933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.693309533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.696265933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.707601933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.709005533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.711961933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.715109533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.720681933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.726445533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.728189533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.729061533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.735505933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.740737933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.745969933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.748585933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.751201933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.753603933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.754475933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.757091933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.760579933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.762323933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.767555933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.778916733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.781659133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.789565533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.796483133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.799099133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.806631533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.821766733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.822453933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.833474333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.835403133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.836275133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.838891133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.840576733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.841507133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.844936733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.863117933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.868291533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.873581933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.876139533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.878755533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.881371533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.883987533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.887601933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.896936733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.898622333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.900424733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.905598333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.909086333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.912302733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.914444733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.914918733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.915790733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.916662733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.917534733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.923779533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.926395533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.928139533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.928953133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.929883533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.931569133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.931627533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.934243533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.935200333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.936985933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.938729933155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.940017533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.940289133155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.941761533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.942633533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.943903533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.945647533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.946949533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.946993533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.947865533155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.951494333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.961958333155,0,0,1,0
fail10_test29,3,Network.ospfRouter_3_3.ipv4,76.966444733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.980894733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.985254733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.986998733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.989614733155,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,76.992230733155,0,0,1,0
