config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,1,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,70.0078318266,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,87.75948092,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,87.8541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,87.9541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,88.0541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,88.1541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,88.3468934,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,88.6786634,0,0,1
fail10_test39,1,Network.ospfRouter_6_1.ipv4,89.0104334,0,0,1
fail10_test39,1,Network.ospfRouter_5_2.ipv4,89.3190264,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,90.9541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,91.0541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,91.1541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,91.2541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_5.ipv4,91.3541854,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,95.4078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,100.5266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,100.6266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,100.7266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,100.8266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,100.9266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.0266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.1266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.2266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.3266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.42667396,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.5266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.6266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.7266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.8266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,101.9266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,102.0266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,102.1266594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,102.2266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.6266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.7266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.8266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.9266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.0266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.1266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.2266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.3266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.4266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.5266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.6266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.7266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.8266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.9266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,113.0266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,113.17769076,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,113.3412754,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,113.50486788,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,113.62781116,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,113.7646438,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,114.46670248,0,0,1
