config,hop,module,simtime,delay
fail10_test2,2,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test2,2,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test2,2,Network.ospfRouter_5_5,24.3389756,0.1389756
fail10_test2,2,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test2,2,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,2,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,2,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,2,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,2,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,2,Network.ospfRouter_5_5,25.03186396,0.13186396
fail10_test2,2,Network.ospfRouter_5_5,25.10593004,0.10593004
fail10_test2,2,Network.ospfRouter_5_5,25.20593004,0.10593004
fail10_test2,2,Network.ospfRouter_5_5,25.37526308,0.17526308
fail10_test2,2,Network.ospfRouter_5_5,25.46192808,0.16192808
fail10_test2,2,Network.ospfRouter_5_5,25.51387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,25.61387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,25.71387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,25.81387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,25.91387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.01387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.11387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.11387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.1138844,0.1138844
fail10_test2,2,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,30.07938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test2,2,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,2,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.06699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,2,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.06700204,0.06700204
fail10_test2,2,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.06700044,0.06700044
fail10_test2,2,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.06699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.06699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,2,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,36.06699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,36.54464532,0.14464532
fail10_test2,2,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,2,Network.ospfRouter_5_5,36.7161198,0.1161198
fail10_test2,2,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.08925924,0.08925924
fail10_test2,2,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,2,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.08925764,0.08925764
fail10_test2,2,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.08925604,0.08925604
fail10_test2,2,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.08924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,2,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,41.08924628,0.08924628
fail10_test2,2,Network.ospfRouter_5_5,41.35757344,0.25757344
fail10_test2,2,Network.ospfRouter_5_5,41.36715532,0.16715532
fail10_test2,2,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,42.09263484,0.09263484
fail10_test2,2,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,2,Network.ospfRouter_5_5,42.5261656,0.2261656
fail10_test2,2,Network.ospfRouter_5_5,42.52711304,0.12711304
fail10_test2,2,Network.ospfRouter_5_5,42.62711304,0.12711304
fail10_test2,2,Network.ospfRouter_5_5,42.72711304,0.12711304
fail10_test2,2,Network.ospfRouter_5_5,42.81387304,0.11387304
fail10_test2,2,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,43.14692836,0.14692836
fail10_test2,2,Network.ospfRouter_5_5,43.18467804,0.08467804
fail10_test2,2,Network.ospfRouter_5_5,43.28467804,0.08467804
fail10_test2,2,Network.ospfRouter_5_5,43.38467804,0.08467804
fail10_test2,2,Network.ospfRouter_5_5,43.48467804,0.08467804
fail10_test2,2,Network.ospfRouter_5_5,43.58467804,0.08467804
fail10_test2,2,Network.ospfRouter_5_5,43.68467804,0.08467804
fail10_test2,2,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,43.90431936,0.20431936
fail10_test2,2,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.07493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.07493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.5961168,0.0961168
fail10_test2,2,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.07494984,0.07494984
fail10_test2,2,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,2,Network.ospfRouter_5_5,48.11505856,0.11505856
fail10_test2,2,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.08817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.28817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.48817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.58817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.68817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.78817528,0.08817528
fail10_test2,2,Network.ospfRouter_5_5,49.88023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,49.98023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.08023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.18023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.28023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.38023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.48023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.58023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.68023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.78023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.88023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,50.98023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.08023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.18023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.28023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.46006284,0.16006284
fail10_test2,2,Network.ospfRouter_5_5,51.48023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.58023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.68023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.78023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.88023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,51.98023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.08023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.18023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.28023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.38023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.48023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.58023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.68023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.8071058,0.1071058
fail10_test2,2,Network.ospfRouter_5_5,52.88023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,52.98023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.08024204,0.08024204
fail10_test2,2,Network.ospfRouter_5_5,53.18023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.28023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.38023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.48023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.58023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.68023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.78023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.88023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,53.98023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,54.08024364,0.08024364
fail10_test2,2,Network.ospfRouter_5_5,54.18023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,54.28023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,55.06700844,0.06700844
fail10_test2,2,Network.ospfRouter_5_5,55.28023228,0.08023228
fail10_test2,2,Network.ospfRouter_5_5,55.28211212,0.18211212
fail10_test2,2,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,55.6881738,0.0881738
fail10_test2,2,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.06701324,0.06701324
fail10_test2,2,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.3938658,0.0938658
fail10_test2,2,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.06700044,0.06700044
fail10_test2,2,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.06699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,2,Network.ospfRouter_5_5,59.96699228,0.06699228
