config,hop,module,simtime,delay
fail10_test5,6,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.05912624,0.05912624
fail10_test5,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.05909744,0.05909744
fail10_test5,6,Network.ospfRouter_5_5,44.15906524,0.05906524
fail10_test5,6,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.05908304,0.05908304
fail10_test5,6,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.05908464,0.05908464
fail10_test5,6,Network.ospfRouter_5_5,46.15905724,0.05905724
fail10_test5,6,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.05907184,0.05907184
fail10_test5,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,48.05907504,0.05907504
fail10_test5,6,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.06703244,0.06703244
fail10_test5,6,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.7938658,0.0938658
fail10_test5,6,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.06702284,0.06702284
fail10_test5,6,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.45290836,0.15290836
fail10_test5,6,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.06702764,0.06702764
fail10_test5,6,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.06703404,0.06703404
fail10_test5,6,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.06702444,0.06702444
fail10_test5,6,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.6881738,0.0881738
fail10_test5,6,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.06701644,0.06701644
fail10_test5,6,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.06701484,0.06701484
fail10_test5,6,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.06703884,0.06703884
fail10_test5,6,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.06704524,0.06704524
fail10_test5,6,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.06700844,0.06700844
fail10_test5,6,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,59.06702124,0.06702124
fail10_test5,6,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,59.65917856,0.15917856
fail10_test5,6,Network.ospfRouter_5_5,59.7018088,0.1018088
fail10_test5,6,Network.ospfRouter_5_5,59.77493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,59.87493528,0.07493528
