config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1427766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1436486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.144,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1445206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1453926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.146,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1462646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1471366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.148,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1480086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1488806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1497526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.15,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1506246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1514966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.152,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1523686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1532406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.154,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1541126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1549846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1558566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.156,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1567286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1576006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.158,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1584726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1593446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.16,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1602166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1610886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1619606,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.162,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1628326,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1637046,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.164,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1645766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1654486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1663206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1671926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.168,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1680646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1689366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1698086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.17,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1706806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1715526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.172,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1724246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1732966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.174,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1741686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1750406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1759126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.176,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1767846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1776566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.178,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1785286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1794006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.18,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1802726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1811446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.182,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1820166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1828886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1837606,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.184,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1846326,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1855046,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.186,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1863766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1872486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.188,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1881206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1889926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1898646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.19,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1907366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1916086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.192,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1924806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1933526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.194,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1942246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1950966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1959686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.196,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1968406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1977126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.198,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1985846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.1994566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2003286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2012006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.202,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2020726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2029446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2038166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.204,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2046886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2055606,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2064326,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2073046,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.208,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2081766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2090486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2099206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.21,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2107926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2116646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.212,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2125366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2134086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.214,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2142806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2151526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.216,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2160246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2168966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2177686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.218,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2186406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2195126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.22,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2203846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2212566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.222,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2221286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2230006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2238726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.224,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2247446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2256166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.226,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2264886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2273606,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.228,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2282326,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2291046,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2299766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.23,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2308486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2317206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.232,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2325926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2334646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.234,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2343366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2352086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.236,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2360806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2369526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2378246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.238,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2386966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2395686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.24,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2404406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2413126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.242,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2421846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2430566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2439286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.244,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2448006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2456726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2465446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2474166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.248,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2482886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2491606,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.25,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2500326,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2509046,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2517766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.252,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2526486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2535206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.254,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2543926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2552646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.256,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2561366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2570086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2578806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.258,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2587526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2596246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.26,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2604966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2613686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.262,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2622406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2631126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2639846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.264,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2648566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2657286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.266,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2666006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2674726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.268,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2683446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2692166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.27,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2700886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2709606,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2718326,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.272,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2727046,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2735766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.274,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2744486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2753206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.276,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2761926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2770646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2779366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.278,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2788086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2796806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.28,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2805526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2814246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.282,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2822966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2831686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.284,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2840406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2849126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2857846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2866566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2875286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.288,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2884006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2892726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.29,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2901446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2910166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2918886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.292,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2927606,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2936326,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.294,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2945046,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2953766,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.296,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2962486,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2971206,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2979926,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.298,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2988646,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.2997366,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3006086,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3014806,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.302,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3023526,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3032246,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.304,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3040966,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3049686,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3058406,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.306,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3067126,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3075846,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.308,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3084566,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3093286,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.31,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3102006,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3110726,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3119446,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.312,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3128166,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3136886,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.314,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_5.ipv4,54.3145606,1,0,0,0
