config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.0987452,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1008746,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1039772,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1083372,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1122106,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1165706,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.12306,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.123932,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1244186,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.13614,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.139628,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1426294,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.143116,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.143988,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1487334,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1552228,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1557094,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1562212,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1578388,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1595828,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1600694,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1604548,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1630708,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1661734,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1683028,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1696614,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1714054,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1717908,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1731494,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1826402,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1831268,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.1835122,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.1953348,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.2100576,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.2114162,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.2161616,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.2344736,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.234859,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.241835,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_4.ipv4,44.243579,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.3127512,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_3.ipv4,44.3875408,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.1310432,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.1449952,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.1650512,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.2348112,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.2461472,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.2731792,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.3028272,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.3097926,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.32684,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.345152,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.3490326,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.355616,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.384392,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.391368,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.4022246,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.404448,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.417528,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.425376,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.43584,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.458512,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.468976,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.4703574,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.5039728,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.5139574,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.5580368,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.5723814,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.5815808,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.7868934,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.7917328,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8344608,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8370768,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.8418294,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8449248,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8475408,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8597488,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8649808,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8675968,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.8784534,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8789328,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8989888,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.8998608,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9024768,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9050928,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.9099206,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9111968,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9129408,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9190448,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.922608,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.9379414,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9392928,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9427808,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9453968,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9462688,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9471408,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9567328,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9584768,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9654528,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9663248,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.973376,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9764144,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,46.977679,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9825184,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,46.9894944,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0005766,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0017776,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0035968,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.005416,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.009776,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.012392,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0163894,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.018496,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0207494,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0242374,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0316928,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0369248,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0426998,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0439008,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0456448,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0536432,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0560054,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0577494,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.0598976,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0603654,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0629814,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0745094,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.0780726,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.092504,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.116208,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.1372112,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.149015,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.1494944,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.1853216,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.1975296,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.2098128,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.21948,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.237112,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.2448548,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.2563828,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.2747816,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.277685,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.2807804,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,47.2940524,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,47.3044112,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,47.3070272,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,47.3115792,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_2.ipv4,47.3627954,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_2.ipv4,47.3671554,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,47.4046602,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,47.4090202,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,47.4107642,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,47.4198256,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,47.430769,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_2.ipv4,47.4507738,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,47.4702992,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,47.4742666,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,47.4760106,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,47.4829866,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,95.149998,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_5.ipv4,99.9716288,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,101.3517308,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,101.5288316,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,102.9689804,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,103.1407644,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,103.1433804,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,103.1817484,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,103.2767964,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,103.5082876,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,103.6095212,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.5822516,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.6015524,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.6172484,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.6373044,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.6451524,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.6634644,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.6801492,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.7054372,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.7211332,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.7385732,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.7560132,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.7751972,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.7839172,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8031764,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8118964,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8189476,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8311556,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8373348,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8477988,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.855722,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8680052,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8759284,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.8820324,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,104.8953358,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,104.9016166,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.9075124,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,104.9094646,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,104.9164178,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,104.9176192,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.9258996,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.9425428,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_6.ipv4,104.9664308,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_5.ipv4,106.1353196,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.312239,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.3731278,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.3840026,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.435805,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.4376754,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.4385474,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.4512798,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.4548942,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.456809,0,0,1,0
fail10_test44,2,Network.ospfRouter_1_4.ipv4,106.4595386,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,107.4947548,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,107.5069394,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,107.5338574,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,107.5797344,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_4.ipv4,107.7255762,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.8159694,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.8189658,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.8233264,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.829365,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.831981,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.8359626,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.839829,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.845933,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.856397,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.861629880056,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_4.ipv4,107.8691614,0,0,1,0
fail10_test44,2,Network.ospfRouter_4_3.ipv4,108.7990316,0,0,1,0
fail10_test44,2,Network.ospfRouter_4_3.ipv4,108.8533188,0,0,1,0
fail10_test44,2,Network.ospfRouter_4_3.ipv4,108.8801616,0,0,1,0
fail10_test44,2,Network.ospfRouter_4_3.ipv4,108.9070796,0,0,1,0
fail10_test44,2,Network.ospfRouter_4_3.ipv4,108.9882096,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_2.ipv4,109.8737522,0,0,1,0
fail10_test44,2,Network.ospfRouter_2_1.ipv4,109.981023,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.2420172,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.3449132,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.3998492,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.4225212,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.6222092,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.6309292,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.6413932,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.6631932,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.6963292,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,111.7408012,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_4.ipv4,111.7600944,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,113.2104044,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,113.2252284,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,113.2383084,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,113.2479852,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,113.2758892,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,113.2776332,0,0,1,0
fail10_test44,2,Network.ospfRouter_3_1.ipv4,113.2828652,0,0,1,0
