config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.299889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.309889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.319889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.329889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.339889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.349889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.359889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.369901,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.379889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.389889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.394146608493,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.399889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.409889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.419889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.429889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.439889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.449889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.459889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.469889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.479889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.489889,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.4999138,0,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.eth[3],106.509889,0,0,0,1
