config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5075674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5084394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5093114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5093114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5101834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5110554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5110554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5119274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5127994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5127994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5136714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5145434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5145434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5154154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5162874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5162874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5171594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5180314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5180314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5189034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5197754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5197754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5206474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5215194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5215194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5223914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5232634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5232634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5241354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5250074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5250074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5258794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5267514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5267514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5276234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5284954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5284954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5293674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5302394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5302394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5311114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5319834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5319834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5328554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5337274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5337274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5345994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5354714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5354714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5363434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5372154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5372154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5380874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5389594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5389594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5398314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5407034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5407034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5415754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5424474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5424474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5433194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5441914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5441914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5450634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5459354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5459354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5468074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5476794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5476794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5485514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5494234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5494234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5502954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5511674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5511674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5520394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5529114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5529114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5537834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5546554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5546554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5555274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5563994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5563994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5572714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5581434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5581434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5590154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5598874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5598874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5607594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5616314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5616314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5625034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5633754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5633754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5642474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5651194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5651194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5659914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5668634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5668634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5677354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5686074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5686074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5694794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5703514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5703514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5712234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5720954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5720954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5729674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5738394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5738394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5747114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5755834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5755834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5764554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5773274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5773274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5781994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5790714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5790714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5799434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5808154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5808154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5816874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5825594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5825594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5834314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5843034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5843034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5851754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5860474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5860474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5869194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5877914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5877914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5886634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5895354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5895354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5904074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5912794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5912794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5921514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5930234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5930234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5938954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5947674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5947674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5956394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5965114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5965114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5973834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5982554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5982554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5991274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5999994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.5999994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6008714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6017434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6017434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6026154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6034874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6034874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6043594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6052314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6052314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6061034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6069754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6069754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6078474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6087194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6087194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6095914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6104634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6104634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6113354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6122074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6122074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6130794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6139514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6139514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6148234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6156954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6156954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6165674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6174394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6174394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6183114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6191834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6191834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6200554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6209274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6209274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6217994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6226714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6226714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6235434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6244154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6244154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6252874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6261594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6261594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6270314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6279034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6279034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6287754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6296474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6296474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6305194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6313914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6313914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6322634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6331354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6331354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6340074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6348794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6348794,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6357514,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6366234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6366234,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6374954,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6383674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6383674,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6392394,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6401114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6401114,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6409834,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6418554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6418554,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6427274,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6435994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6435994,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6444714,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6453434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6453434,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6462154,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6470874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6470874,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6479594,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6488314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6488314,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6497034,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6505754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6505754,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6514474,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6523194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6523194,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6531914,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6540634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6540634,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6549354,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6558074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6558074,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,88.6566794,1,0,0,0
