config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.4050814,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.4187694,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.43708484,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.4677234,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.4814114,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.49540724,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.5303654,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.5440534,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.5577414,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.57484228,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.6066954,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.6203834,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.6340714,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.6693374,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.6830254,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.69671428,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.71259188,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.7456674,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.7593554,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.7730434,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.79202692,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.8219974,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.8356854,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.85034148,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.8846394,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.8983274,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.9120154,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.92978436,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.9609694,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.9746574,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,40.9883454,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.0236114,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.04259492,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.0509874,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,41.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,42.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.72371796,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,43.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.41064052,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.51129012,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.61193972,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.71258932,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.8079882,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,50.96687396,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.00929524,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.71312692,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,51.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,52.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,53.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,54.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,55.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,56.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,57.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.7078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.8078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,58.9078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,59.0078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,59.1078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,59.2078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,59.3078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,59.4078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,59.5078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,59.6832142,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,59.7832142,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,59.8832142,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,59.9832142,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,60.0832142,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,60.1832142,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,60.2832142,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,61.72780292,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,61.8066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,61.9066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.0066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.1066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.2066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.3066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.4066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.5066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.6066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.7066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.8066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,62.9066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.06036844,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.1066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.2066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.3066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.4066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.5066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.6066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.7066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.8066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,63.9066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.0066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.1066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.2066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.3066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.4066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.5066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.6066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.7066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.8066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,64.9066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.0066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.1066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.2066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.3066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.4066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.5066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.6066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.7066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.8066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,65.9066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.0066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.1066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.2066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.3066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.4066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.5066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.6066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.7066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.8066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,66.9066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.0066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.1066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.2066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.3066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.4066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.5066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.6066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.7066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.8066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,67.9066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.0066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.1066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.2066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.3066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.4066214,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,68.5074692,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.58427444,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,68.6074692,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.6164874,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,68.7074692,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.7164874,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,68.8074692,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.8164874,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,68.9074692,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,68.9164874,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.0074692,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.0164874,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.11207064,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.12263212,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.21789792,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.2284594,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.32373272,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.3342942,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.40869688,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.41926588,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.51452384,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.52509284,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.62035112,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.63092012,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.72618592,0,0,1
