config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.3429252,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.3490292,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.3516452,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.3535006,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.357972,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.3596046,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.369308,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.375412,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.3781394,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.3782508,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.3816274,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.3843548,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.3965628,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.4028896,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.4089936,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.4185856,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.4284004,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_1.ipv4,41.4460632,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_4.ipv4,44.982662,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,45.0213258,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,45.1608458,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,45.596002,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,46.029828,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,46.055988,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,46.1572248,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,46.2754314,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_4.ipv4,46.366728,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,46.3681306,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_4.ipv4,46.373704,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_4.ipv4,46.378936,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,46.3984614,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,46.4008882,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_4.ipv4,46.4040348,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,46.4148402,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,46.4200722,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_3.ipv4,46.6654246,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.7413128,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.8069752,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.8494822,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.8578096,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.8625642,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.8871518,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.8901624,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.8963512,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.8967458,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.9090386,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.9094332,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.9256934,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.9335414,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.933936,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,46.9387754,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,46.9523348,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,47.166535,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.19087,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,47.2435334,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_3.ipv4,47.2889894,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_5.ipv4,47.3044392,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.3138972,0,0,1,0
fail10_test11,0,Network.ospfRouter_11_6.ipv4,47.3337814,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.4010972,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.4098172,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.4246412,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,47.4389208,1,0,0,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,47.4481404,1,0,0,0
fail10_test11,0,Network.ospfRouter_5_3.ipv4,47.5375094,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,47.7662314,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,47.8252228,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,47.8446536,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,47.9121754,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,47.9191188,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,47.9306068,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,47.9981754,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,48.0342468,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,48.0464314,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,48.0541754,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,48.0675594,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,48.0682468,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,48.0771188,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,48.0822468,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,48.0844936,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,48.0955594,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,48.1262468,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.1282648,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,48.1635594,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_5.ipv4,48.1902468,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.2741292,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.3674884,1,0,0,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,50.3632024,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,50.3632024,1,0,0,0
fail10_test11,0,Network.ospfRouter_7_5.ipv4,50.511637,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,50.9966598,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_6.ipv4,51.0565256,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_6.ipv4,51.1079736,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,51.1427704,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_5.ipv4,51.223189,0,0,1,0
fail10_test11,0,Network.ospfRouter_7_5.ipv4,51.496997,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,51.5094806,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,51.679298,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,51.7121404,1,0,0,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,52.0442202,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,52.1122362,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,52.2541812,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,52.4143912,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,52.6074886,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,52.615465,0,0,1,0
fail10_test11,0,Network.ospfRouter_5_1.ipv4,52.782889,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,52.8002758,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,52.8504664,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,52.8508518,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,52.8682918,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,52.885807,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,52.918071,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,52.9390742,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,52.940508,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,53.0208196,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.0601224,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.0796918,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.0849238,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.1093398,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.1294806,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.1553304,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.1591286,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.1801318,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.1806936,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.1810038,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.1827478,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.2191368,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.222063,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2317302,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2369622,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.237524,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.239268,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.241012,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2456822,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.25322,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2693014,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.27066,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2788934,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2806374,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2832534,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2884854,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2954614,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.2981526,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.3030744,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.3078198,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.3127416,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.3182838,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.330567,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.331439,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.332311,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.332948,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.337543,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.3417432,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.3514104,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.3560054,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.3577494,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.3604406,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.367332,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.371692,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.3807222,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.389602,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.3949092,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.4064708,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.4065554,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.4295282,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.434048,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.435792,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.438408,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.441896,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.4455344,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.4560736,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.4623374,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.468667,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.4713676,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.4731116,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.475643,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.4864172,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.5245336,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,53.8807574,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.9745712,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,53.9837612,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.0005548,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.0655268,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.0707588,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,54.0715462,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,54.0793942,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.079554,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,54.0859682,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.0980916,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1055376,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,54.110685,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1415904,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1424624,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1442064,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,54.1550558,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1595756,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,54.167339,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1674236,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1728812,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.1824732,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.222484,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,54.2324708,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,58.833690516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,58.908682516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,58.912170516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,58.981058516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,59.020298516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,59.074362516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,59.246112516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,59.283608516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.301320116895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.310040116895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.477464116895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,59.526024516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.585592116895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.597816516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,59.610608516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.666772916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.799333316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.824604916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.827220916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,59.837328516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.847276916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.858629316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.877813316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.894381316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.895253316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.902229316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,59.907575116895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,59.911821316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,59.924917716895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.018221716895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.034789716895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.037016516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,60.070525316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.076743116895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.097573716895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.102031116895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.137760916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.146888516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.151248516895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.165771916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.167408916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_1.ipv4,60.183013316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.183976916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.196981716895,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_2.ipv4,60.222344916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.227197316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.295699916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.322245316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.366717316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.374565316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.394235916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.401211916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.404699916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.457891916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.465739916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.468355916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.500133316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.507595916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.516315916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.516701316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.517573316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.530653316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.564275916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.633549316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.648373316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.680251916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.682381316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.687613316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.702437316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.707669316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.719877316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.733829316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.747395916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.759603916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.764835916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.788379916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.790509316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.810565316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.818899916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.819771916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.824131916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.850291916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_5.ipv4,60.866373316895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.886043916895,0,0,1,0
fail10_test11,0,Network.ospfRouter_8_6.ipv4,60.887787916895,0,0,1,0
