config,hop,module,simtime,delay
fail10_test5,9,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.05906864,0.05906864
fail10_test5,9,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.05909744,0.05909744
fail10_test5,9,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.05908464,0.05908464
fail10_test5,9,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.05907184,0.05907184
fail10_test5,9,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,30.05908784,0.05908784
fail10_test5,9,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test5,9,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test5,9,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.05910864,0.05910864
fail10_test5,9,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.05910064,0.05910064
fail10_test5,9,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.05908944,0.05908944
fail10_test5,9,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.05908944,0.05908944
fail10_test5,9,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.05909264,0.05909264
fail10_test5,9,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.05908144,0.05908144
fail10_test5,9,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.05907184,0.05907184
fail10_test5,9,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.05908624,0.05908624
fail10_test5,9,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.05908144,0.05908144
fail10_test5,9,Network.ospfRouter_5_5,39.15906524,0.05906524
fail10_test5,9,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,40.05912464,0.05912464
fail10_test5,9,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test5,9,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test5,9,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.05913744,0.05913744
fail10_test5,9,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.05908784,0.05908784
fail10_test5,9,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.05909264,0.05909264
fail10_test5,9,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.05909904,0.05909904
fail10_test5,9,Network.ospfRouter_5_5,44.15905564,0.05905564
fail10_test5,9,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.05908464,0.05908464
fail10_test5,9,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.05908144,0.05908144
fail10_test5,9,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.05907344,0.05907344
fail10_test5,9,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,48.05908304,0.05908304
fail10_test5,9,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,9,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.06705164,0.06705164
fail10_test5,9,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.06703724,0.06703724
fail10_test5,9,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.45290836,0.15290836
fail10_test5,9,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.06702124,0.06702124
fail10_test5,9,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.06702924,0.06702924
fail10_test5,9,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,52.8938658,0.0938658
fail10_test5,9,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.06700524,0.06700524
fail10_test5,9,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.06703884,0.06703884
fail10_test5,9,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.06703084,0.06703084
fail10_test5,9,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.06704044,0.06704044
fail10_test5,9,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.6881738,0.0881738
fail10_test5,9,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.06705004,0.06705004
fail10_test5,9,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.06701004,0.06701004
fail10_test5,9,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,59.06703244,0.06703244
fail10_test5,9,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test5,9,Network.ospfRouter_5_5,59.66745484,0.16745484
fail10_test5,9,Network.ospfRouter_5_5,59.67493528,0.07493528
fail10_test5,9,Network.ospfRouter_5_5,59.77493528,0.07493528
fail10_test5,9,Network.ospfRouter_5_5,59.87493528,0.07493528
