config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.0354906,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.0817066,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.1596522,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.190257,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.264377,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.327161,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.351577,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.396921,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.474529,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.481505,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.578297,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.599225,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.628873,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.660265,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.711713,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.721305,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.723921,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.757929,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.789321,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.868673,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.894833,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.927969,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.960233,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.983777,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.986393,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.988137,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0098468,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0107188,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0299028,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0316468,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0318588,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0344748,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0455988,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0525836,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0752556,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0769996,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0787436,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0822316,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0848476,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.0892076,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.0924364,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.0982046,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1051806,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1087648,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1406034,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1493234,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1501954,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1531472,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1583792,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1589154,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1688432,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1714592,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1723312,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.178106,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.17985,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.183338,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.194674,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.196418,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.211116,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2135222,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2143942,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.21473,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.216348,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.225194,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.228682,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.2309688,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.2344568,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.238481,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.241969,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.250689,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.259409,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.261153,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.2632328,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.2700828,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2808798,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.282636833016,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2861118,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2895998,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2939598,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3018078,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.302776,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.303648,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3044238,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3081216,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3160956,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3169676,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3178396,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3271024,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3291756,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3349504,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3485666,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3529266,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3538948,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3546706,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3547668,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3601972,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3610692,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3741904,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3776784,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3909654,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.3965332,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.4136374,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.4209492,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.421492,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.42365,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.4351082,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.439804,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.481867,0,0,1,0
fail10_test7,2,Network.ospfRouter_6_4.ipv4,67.0656244,0,0,1,0
fail10_test7,2,Network.ospfRouter_6_4.ipv4,67.0747388,0,0,1,0
fail10_test7,2,Network.ospfRouter_4_6.ipv4,68.75422167453,0,0,1,0
fail10_test7,2,Network.ospfRouter_4_6.ipv4,68.75517527453,0,0,1,0
