config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.12776,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.128,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.128632,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.129504,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.13,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.130376,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.130376,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.131248,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.132,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.13212,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.132992,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.133864,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.134,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.134736,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.135608,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.136,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.13648,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.137352,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.138,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.138224,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.139096,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.139968,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.14,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.14084,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.141712,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.142,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.142584,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.143456,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.144,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.144328,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.144328,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.1452,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.146,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.146072,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.146944,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.147816,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.148,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.148688,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.14956,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.15,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.150432,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.150432,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.151304,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.152,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.152176,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.153048,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.15392,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.154,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.154792,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.155664,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.156,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.156536,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.157408,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.158,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.15828,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.159152,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.16,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.160024,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.160896,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.161768,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.162,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.16264,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.163512,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.164,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.164384,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.164384,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.165256,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.166,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.166128,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.167,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.167872,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.168,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.168744,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.169616,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.17,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.170488,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.17136,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.172,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.172232,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.173104,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.173976,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.174,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.174848,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.17572,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.176,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.176592,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.177464,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.178,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.178336,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.179208,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.18,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.18008,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.180952,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.181824,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.182,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.182696,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.183568,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.184,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.18444,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.18444,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.185312,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.186,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.186184,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.187056,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.187928,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.188,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.1888,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.189672,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.19,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.190544,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.191416,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.192,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.192288,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.19316,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.194,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.194032,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.194904,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.195776,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.196,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.196648,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.19752,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.198,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.198392,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.198392,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.199264,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.2,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.200136,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.201008,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.20188,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.202,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.202752,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.203624,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.204,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.204496,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.204496,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.205368,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.206,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.20624,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.207112,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.207984,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.208,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.208856,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.209728,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.21,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.2106,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.211472,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.212,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.212344,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.213216,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.214,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.214088,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.21496,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.215832,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.216,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.216704,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.217576,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.218,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.218448,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.218448,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.21932,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.22,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.220192,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.221064,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.221936,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.222,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.222808,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.22368,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.224,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.224552,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.225424,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.226,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.226296,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.227168,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.228,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.22804,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.228912,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.229784,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.23,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.230656,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.231528,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.232,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.2324,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.233272,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.234,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.234144,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.235016,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.235888,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.236,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.23676,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.237632,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.238,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.238504,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.239376,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.24,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.240248,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.24112,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.241992,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.242,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.242864,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.243736,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.244,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.244608,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.24548,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.246,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.246352,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.247224,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.248,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.248096,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.248968,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.24984,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.25,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.250712,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.251584,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.252,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.252456,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.253328,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.254,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.2542,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.255072,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.255944,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.256,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.256816,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.257688,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.258,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.25856,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.259432,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.26,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.260304,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.261176,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.262,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.262048,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.26292,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.263792,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.264,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.264664,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.265536,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.266,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.266408,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.26728,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.268,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.268152,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.269024,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.269896,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.27,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.270768,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.27164,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.272,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.272512,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.273384,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.274,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.274256,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.274256,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.275128,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.275128,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.276,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.276,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.276,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.276872,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.276872,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.277744,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.277744,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.278,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.278616,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.278616,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.279488,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.279488,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.28,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.28036,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.28036,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.281232,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.281232,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.282,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.282104,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.282104,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.282976,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.282976,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.283848,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.283848,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.284,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.28472,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.28472,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.285592,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.285592,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.286,1,0,0,0
