config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.793023,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.7933644,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.794767,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.7959804,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.796511,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.798255,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.799127,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.7994296,1,0,0,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.7994684,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8003016,1,0,0,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.802615,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.8029564,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.8038284,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8041698,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8050418,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8081496,1,0,0,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8120178,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8125096,1,0,0,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.8142924,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.8151644,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8198658,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8203576,1,0,0,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8207378,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8224818,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8264616,1,0,0,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8299496,1,0,0,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8303298,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.8306712,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8308216,1,0,0,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8432206,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.849666,0,0,1,0
fail10_test12,1,Network.ospfRouter_5_4.ipv4,35.852282,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8528126,0,0,1,0
fail10_test12,1,Network.ospfRouter_4_4.ipv4,35.8545566,0,0,1,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8576644,1,0,0,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8766592,1,0,0,0
fail10_test12,1,Network.ospfRouter_7_4.ipv4,35.8792752,1,0,0,0
