config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,0,Network.ospfRouter_6_3.ipv4,26.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,26.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,26.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.41247732,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.51312692,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.60853364,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.70918324,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.80983284,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.91048244,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.01113204,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.30783796,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.03470492,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.5256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.6256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.7256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.8256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.9256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.0256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.1256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.2256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.3256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.4256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.52768792,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.62833752,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.72898712,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.82963672,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.93028632,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.03093592,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.1256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.2256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.3256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.4256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.5256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.6256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.7256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.8256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.9256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.0256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.1256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.2256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.23992524,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.3134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.3256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.4134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.4256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.5134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.5256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.6134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.6256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.7134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.7256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.8134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.8256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.9134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.9256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.0134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.0256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.1134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.1256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.21549572,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.2256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.31614532,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.3256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.41679492,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.4256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.51744452,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.5256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.61809412,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.6256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.71874372,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.7256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.8134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.8256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.9134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.9256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.0134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.0256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.1134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.1256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.2134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.2256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.3134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.3256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.4134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.4256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.5134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.5256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.6134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.6256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.7134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.7256404,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.8134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.8256404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.9134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,68.0134482,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,68.1134482,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,84.61052852,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,98.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
